TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,250.0,40,0.0,10000.0,282556,181498,2354.63,18149.8
2024-01-01 15:29:00,close,249.95,40,2.0,9998.0,0,0,0.0,0.0
2024-01-12 15:26:00,short,259.4,38,0.0,9857.2,199640,113810,1663.67,11381.0
2024-01-12 15:29:00,close,259.05,38,13.3,9843.9,0,0,0.0,0.0
2024-01-18 15:26:00,short,260.5,38,0.0,9899.0,328086,110368,2734.05,11036.8
2024-01-18 15:29:00,close,260.65,38,-5.7,9904.7,0,0,0.0,0.0
2024-02-01 15:26:00,long,351.3,28,0.0,9836.4,2110100,991818,17584.17,99181.8
2024-02-02 15:26:00,short,355.0,25,0.0,8875.0,4019004,1838490,33491.7,183849.0
2024-02-02 15:29:00,close,355.0,25,0.0,8875.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,399.4,22,0.0,8786.8,1514162,618184,12618.02,61818.4
2024-02-08 15:29:00,close,400.6,22,-26.4,8813.2,0,0,0.0,0.0
2024-02-12 15:26:00,short,345.1,26,0.0,8972.6,2271508,841242,18929.23,84124.2
2024-02-12 10:01:00,close,369.45,28,508.2,10344.6,0,0,0.0,0.0
2024-02-12 15:29:00,close,346.5,26,-36.4,9009.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,378.5,26,0.0,9841.0,1024582,399992,8538.18,39999.2
2024-02-16 15:29:00,close,377.5,26,26.0,9815.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,376.55,26,0.0,9790.3,684466,238266,5703.88,23826.6
2024-02-20 15:26:00,long,372.5,24,0.0,8940.0,735230,308654,6126.92,30865.4
2024-02-23 15:26:00,short,379.2,21,0.0,7963.2,815874,298308,6798.95,29830.8
2024-02-23 15:29:00,close,378.5,21,14.7,7948.5,0,0,0.0,0.0
2024-02-29 15:26:00,long,397.3,20,0.0,7946.0,1758016,758708,14650.13,75870.8
2024-03-01 15:26:00,short,392.25,18,0.0,7060.5,941626,358478,7846.88,35847.8
2024-03-01 15:29:00,close,392.25,18,0.0,7060.5,0,0,0.0,0.0
2024-03-04 15:26:00,long,382.2,19,0.0,7261.8,781962,306888,6516.35,30688.8
2024-03-06 15:26:00,long,368.85,18,0.0,6639.3,730808,281800,6090.07,28180.0
2024-03-06 10:06:00,close,371.7,26,-126.1,9664.2,0,0,0.0,0.0
2024-03-06 10:06:00,close,371.7,24,-19.2,8920.8,0,0,0.0,0.0
2024-03-07 15:26:00,short,368.5,21,0.0,7738.5,357832,143560,2981.93,14356.0
2024-03-07 15:29:00,close,369.4,21,-18.9,7757.4,0,0,0.0,0.0
2024-03-11 15:26:00,long,359.4,21,0.0,7547.4,524644,186524,4372.03,18652.4
2024-03-11 11:25:00,close,362.25,20,-701.0,7245.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,346.8,22,0.0,7629.6,715832,284162,5965.27,28416.2
2024-03-12 09:31:00,close,349.38,19,-623.58,6638.22,0,0,0.0,0.0
2024-03-13 09:29:00,close,338.58,18,-544.86,6094.44,0,0,0.0,0.0
2024-03-13 10:03:00,close,326.7,21,-686.7,6860.7,0,0,0.0,0.0
2024-03-13 11:40:00,close,313.15,22,-740.19,6889.41,0,0,0.0,0.0
2024-03-26 15:26:00,long,328.0,29,0.0,9512.0,603254,250746,5027.12,25074.6
2024-04-03 15:26:00,long,353.5,24,0.0,8484.0,508660,244100,4238.83,24410.0
2024-04-04 15:26:00,short,346.6,22,0.0,7625.2,464860,257318,3873.83,25731.8
2024-04-04 15:29:00,close,347.3,22,-15.4,7640.6,0,0,0.0,0.0
2024-04-08 15:26:00,short,346.75,22,0.0,7628.5,421964,193538,3516.37,19353.8
2024-04-08 15:29:00,close,347.25,22,-11.0,7639.5,0,0,0.0,0.0
2024-04-10 15:26:00,long,341.0,23,0.0,7843.0,260228,100556,2168.57,10055.6
2024-04-12 15:26:00,long,347.7,20,0.0,6954.0,638678,215950,5322.32,21595.0
2024-04-15 09:21:00,close,325.85,29,-62.49,9449.51,0,0,0.0,0.0
2024-04-15 09:21:00,close,325.85,24,-663.72,7820.28,0,0,0.0,0.0
2024-04-18 15:26:00,short,327.0,24,0.0,7848.0,415588,206906,3463.23,20690.6
2024-04-18 15:29:00,close,328.45,24,-34.8,7882.8,0,0,0.0,0.0
2024-04-25 15:26:00,long,343.0,23,0.0,7889.0,364218,130340,3035.15,13034.0
2024-04-29 15:26:00,long,343.3,21,0.0,7209.3,266316,140126,2219.3,14012.6
2024-05-07 15:26:00,short,327.5,20,0.0,6550.0,328730,205626,2739.42,20562.6
2024-05-07 15:29:00,close,328.0,20,-10.0,6560.0,0,0,0.0,0.0
2024-05-09 12:58:00,close,321.12,23,-457.24,7385.76,0,0,0.0,0.0
2024-05-09 12:58:00,close,321.12,20,-531.6,6422.4,0,0,0.0,0.0
2024-05-09 12:58:00,close,321.12,23,-503.24,7385.76,0,0,0.0,0.0
2024-05-09 12:58:00,close,321.12,21,-465.78,6743.52,0,0,0.0,0.0
2024-05-22 15:26:00,short,366.0,25,0.0,9150.0,453556,179184,3779.63,17918.4
2024-05-22 15:29:00,close,365.95,25,1.25,9148.75,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,26,0.0,9102.6,261894,117628,2182.45,11762.8
2024-06-04 09:29:00,close,336.82,26,-345.15,8757.45,0,0,0.0,0.0
2024-06-12 15:26:00,short,340.0,27,0.0,9180.0,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,27,-16.2,9196.2,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,27,0.0,9158.4,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,27,5.4,9153.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,26,0.0,9220.9,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,26,-2.6,9223.5,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,27,0.0,9382.5,429546,174194,3579.55,17419.4
2024-06-20 15:26:00,long,351.3,24,0.0,8431.2,418506,160424,3487.55,16042.4
2024-07-04 15:26:00,long,376.75,20,0.0,7535.0,5931656,2048552,49430.47,204855.2
2024-07-09 15:26:00,long,371.9,18,0.0,6694.2,1076348,428982,8969.57,42898.2
2024-07-10 10:40:00,close,358.6,27,299.84,9682.34,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,24,175.32,8606.52,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,20,-362.9,7172.1,0,0,0.0,0.0
2024-07-15 15:26:00,long,380.7,22,0.0,8375.4,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,21,0.0,7806.75,685646,237860,5713.72,23786.0
2024-07-22 09:17:00,close,357.3,18,-262.8,6431.4,0,0,0.0,0.0
2024-07-23 12:20:00,close,346.05,22,-762.3,7613.1,0,0,0.0,0.0
2024-07-23 12:30:00,close,339.75,21,-672.0,7134.75,0,0,0.0,0.0
2024-08-19 15:26:00,long,334.0,27,0.0,9018.0,278228,138198,2318.57,13819.8
2024-08-22 15:26:00,long,328.25,25,0.0,8206.25,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,22,0.0,7189.6,793744,266618,6614.53,26661.8
2024-08-27 15:26:00,long,327.25,20,0.0,6545.0,274714,122604,2289.28,12260.4
2024-09-09 15:26:00,long,336.8,18,0.0,6062.4,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,16,0.0,5433.6,312876,114350,2607.3,11435.0
2024-09-18 14:38:00,close,325.62,27,-226.26,8791.74,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,25,-65.75,8140.5,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,22,-25.96,7163.64,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,20,-32.6,6512.4,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,18,-201.24,5861.16,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,16,-223.68,5209.92,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,24,0.0,9015.6,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,22,0.0,7982.7,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,22,-14.3,7997.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,22,0.0,7940.9,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,21,0.0,7437.15,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,18,0.0,6599.7,524329,215712,4369.41,21571.2
2024-10-01 12:00:00,close,338.4,24,-894.0,8121.6,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,22,-604.01,7336.89,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,21,-433.75,7003.4,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,18,-596.79,6002.91,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,28,0.0,8803.2,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,25,0.0,7831.25,256779,95121,2139.82,9512.1
2024-10-16 15:26:00,short,304.95,23,0.0,7013.85,697010,383890,5808.42,38389.0
2024-10-16 15:29:00,close,305.5,23,-12.65,7026.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,23,0.0,7095.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,23,-11.5,7107.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,23,0.0,6974.75,332057,113607,2767.14,11360.7
2024-10-21 15:26:00,short,299.8,21,0.0,6295.8,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,21,1.05,6294.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,22,0.0,6392.1,310682,134042,2589.02,13404.2
2024-10-23 09:17:00,close,288.54,28,-724.08,8079.12,0,0,0.0,0.0
2024-10-23 09:31:00,close,286.7,25,-663.88,7167.38,0,0,0.0,0.0
2024-10-23 09:46:00,close,280.71,23,-518.42,6456.33,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,27,0.0,7847.55,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,26,0.0,7243.6,326027,142980,2716.89,14298.0
2024-10-31 15:26:00,long,301.05,21,0.0,6322.05,158409,61274,1320.08,6127.4
2024-11-07 15:26:00,short,291.35,20,0.0,5827.0,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,20,0.0,5827.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,21,0.0,5884.2,188785,78488,1573.21,7848.8
2024-11-13 09:15:00,close,275.0,22,-342.1,6050.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,27,-422.55,7425.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,26,-93.6,7150.0,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.76,21,-615.2,5706.86,0,0,0.0,0.0
2024-11-14 15:26:00,long,273.15,29,0.0,7921.35,126367,67814,1053.06,6781.4
2024-11-21 15:26:00,short,273.3,26,0.0,7105.8,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,26,7.8,7098.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.4,24,0.0,7041.6,1245620,420669,10380.17,42066.9
2024-11-26 15:26:00,short,286.4,22,0.0,6300.8,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,22,-22.0,6322.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,22,0.0,6404.2,259967,106962,2166.39,10696.2
2024-12-02 15:26:00,short,280.9,20,0.0,5618.0,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,20,-2.0,5620.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,20,0.0,5731.0,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,18,0.0,5191.2,138390,48066,1153.25,4806.6
2024-12-06 15:26:00,short,294.8,16,0.0,4716.8,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,16,-7.2,4724.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,15,0.0,4524.0,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,15,-14.25,4538.25,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,15,0.0,4455.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,15,-12.0,4467.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,15,0.0,4554.75,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,14,0.0,4182.5,158066,72839,1317.22,7283.9
2024-12-16 15:26:00,short,301.2,12,0.0,3614.4,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,12,-5.4,3619.8,0,0,0.0,0.0
