TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,270.35,36,0.0,9732.6,2475715,878638,20630.96,87863.8
2024-01-01 15:29:00,close,270.8,36,-16.2,9748.8,0,0,0.0,0.0
2024-01-03 15:26:00,long,266.1,37,0.0,9845.7,1696610,576821,14138.42,57682.1
2024-01-12 15:26:00,short,262.25,34,0.0,8916.5,1096270,424603,9135.58,42460.3
2024-01-12 15:29:00,close,262.3,34,-1.7,8918.2,0,0,0.0,0.0
2024-01-15 15:26:00,short,256.55,35,0.0,8979.25,1186949,418783,9891.24,41878.3
2024-01-15 09:33:00,close,260.37,37,-212.01,9633.69,0,0,0.0,0.0
2024-01-15 15:29:00,close,257.0,35,-15.75,8995.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,295.5,33,0.0,9751.5,609266,311556,5077.22,31155.6
2024-02-07 15:29:00,close,297.0,33,-49.5,9801.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,289.0,34,0.0,9826.0,963062,518048,8025.52,51804.8
2024-02-08 15:29:00,close,289.0,34,0.0,9826.0,0,0,0.0,0.0
2024-02-15 15:26:00,long,257.0,38,0.0,9766.0,1181316,439335,9844.3,43933.5
2024-02-16 15:26:00,short,257.85,34,0.0,8766.9,421806,227986,3515.05,22798.6
2024-02-16 15:29:00,close,258.6,34,-25.5,8792.4,0,0,0.0,0.0
2024-03-11 15:26:00,short,267.6,33,0.0,8830.8,1113154,376141,9276.28,37614.1
2024-03-11 15:29:00,close,268.05,33,-14.85,8845.65,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,38,152.0,9918.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,270.9,36,0.0,9752.4,13733180,4623770,114443.17,462377.0
2024-03-15 15:29:00,close,269.6,36,46.8,9705.6,0,0,0.0,0.0
2024-03-18 15:26:00,long,269.75,37,0.0,9980.75,1640742,588937,13672.85,58893.7
2024-04-04 15:26:00,long,314.05,28,0.0,8793.4,1658896,554433,13824.13,55443.3
2024-04-22 15:26:00,long,379.65,21,0.0,7972.65,3582787,1261611,29856.56,126161.1
2024-04-23 15:26:00,short,371.25,19,0.0,7053.75,1618464,541573,13487.2,54157.3
2024-04-23 15:29:00,close,373.2,19,-37.05,7090.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,381.8,19,0.0,7254.2,2544928,861058,21207.73,86105.8
2024-05-03 15:26:00,long,389.55,16,0.0,6232.8,3267009,1309902,27225.08,130990.2
2024-05-09 15:26:00,long,358.05,16,0.0,5728.8,1628230,631434,13568.58,63143.4
2024-05-09 11:26:00,close,361.48,37,3394.2,13374.94,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,28,1328.18,10121.58,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,21,-381.46,7591.18,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,19,-385.98,6868.22,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,16,-245.28,5987.52,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,16,258.72,5987.52,0,0,0.0,0.0
2024-06-25 15:26:00,long,329.9,31,0.0,10226.9,1516569,538375,12638.08,53837.5
2024-07-08 15:26:00,long,343.1,27,0.0,9263.7,3625410,1562800,30211.75,156280.0
2024-07-09 15:26:00,long,347.85,24,0.0,8348.4,2324146,778247,19367.88,77824.7
2024-07-18 15:26:00,short,320.25,23,0.0,7365.75,603870,226718,5032.25,22671.8
2024-07-18 15:29:00,close,318.5,23,40.25,7325.5,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,31,-495.38,9731.52,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,27,-787.86,8475.84,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.15,24,-832.68,7515.72,0,0,0.0,0.0
2024-07-31 15:26:00,long,322.3,31,0.0,9991.3,791537,313491,6596.14,31349.1
2024-08-05 09:24:00,close,296.73,31,-792.67,9198.63,0,0,0.0,0.0
2024-08-06 15:26:00,short,283.05,35,0.0,9906.75,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,35,-28.0,9934.75,0,0,0.0,0.0
2024-08-13 15:26:00,long,314.35,32,0.0,10059.2,4643742,1950953,38697.85,195095.3
2024-08-21 15:26:00,long,316.75,28,0.0,8869.0,452690,210252,3772.42,21025.2
2024-08-23 15:26:00,long,316.3,25,0.0,7907.5,1121113,942934,9342.61,94293.4
2024-08-27 15:26:00,short,329.2,22,0.0,7242.4,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,22,1.1,7241.3,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,32,-359.36,9699.84,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,28,-381.64,8487.36,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,25,-329.5,7578.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,314.65,31,0.0,9754.15,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,31,4.65,9749.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,30,0.0,9669.0,2162011,836368,18016.76,83636.8
2024-09-19 15:26:00,long,324.95,27,0.0,8773.65,2370605,1800332,19755.04,180033.2
2024-09-23 15:26:00,long,330.65,24,0.0,7935.6,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,21,0.0,7183.05,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,19,0.0,6448.6,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,19,8.55,6440.05,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,19,0.0,6537.9,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,17,0.0,5853.95,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,17,-0.85,5854.8,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,30,-138.0,9531.0,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,27,-195.75,8577.9,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,24,-310.8,7624.8,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,21,-511.35,6671.7,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,19,-501.6,6036.3,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,0.0,9682.85,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,28,0.0,8841.0,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,28,-4.2,8845.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,27,0.0,8761.5,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,24,0.0,7726.8,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,24,96.0,7630.8,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,24,0.0,7711.2,1357721,769162,11314.34,76916.2
2024-10-16 15:29:00,close,320.5,24,19.2,7692.0,0,0,0.0,0.0
2024-10-22 14:39:00,close,300.02,31,-382.38,9300.47,0,0,0.0,0.0
2024-10-22 15:13:00,close,294.66,27,-805.68,7955.82,0,0,0.0,0.0
2024-10-24 15:26:00,short,290.15,33,0.0,9574.95,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,33,4.95,9570.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,33,0.0,9609.6,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,33,8.25,9601.35,0,0,0.0,0.0
2024-12-02 15:26:00,short,276.6,35,0.0,9681.0,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,35,-21.0,9702.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,34,0.0,9656.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,30,0.0,8539.5,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,30,18.0,8521.5,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,29,0.0,8478.15,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,29,15.95,8462.2,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,30,0.0,8709.0,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,30,51.0,8658.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,31,0.0,8669.15,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,31,51.15,8618.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,32,0.0,8673.6,1283245,508939,10693.71,50893.9
2024-12-20 15:28:00,close,265.86,34,-616.76,9039.24,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,34,0.0,8700.6,1385726,494235,11547.72,49423.5
2024-12-27 14:58:00,close,256.95,32,-451.2,8222.4,0,0,0.0,0.0
2024-12-27 15:29:00,close,255.45,34,15.3,8685.3,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,38,0.0,9376.5,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,38,-15.2,9391.7,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,38,0.0,9420.2,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,38,20.9,9399.3,0,0,0.0,0.0
