,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,TATAELXSI_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,7777.0,7659.0,1,7777.0,7659.0,closed,-118.0,-1.5173
28,TATAELXSI_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,7640.9,7477.0,1,7640.9,7477.0,closed,-163.9,-2.145
35,TATAELXSI_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,7448.0,7429.95,1,7448.0,7429.95,closed,-18.05,-0.2423
44,TATAELXSI_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,7510.35,7706.0,1,7510.35,7706.0,closed,195.65,2.6051
47,TATAELXSI_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,7720.35,7774.45,1,7720.35,7774.45,closed,54.1,0.7007
68,TATAELXSI_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,7690.0,7661.0,1,7690.0,7661.0,closed,-29.0,-0.3771
76,TATAELXSI_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,7684.8,7711.0,1,7684.8,7711.0,closed,26.2,0.3409
90,TATAELXSI_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,7726.0,7597.05,1,7726.0,7597.05,closed,-128.95,-1.669
99,TATAELXSI_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,7685.0,7779.85,1,7685.0,7779.85,closed,94.85,1.2342
106,TATAELXSI_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,7749.5,7700.0,1,7749.5,7700.0,closed,-49.5,-0.6388
111,TATAELXSI_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,8023.05,8006.85,1,8023.05,8006.85,closed,-16.2,-0.2019
127,TATAELXSI_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,7554.95,7530.0,1,7554.95,7530.0,closed,-24.95,-0.3302
143,TATAELXSI_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,7047.0,7083.1,1,7047.0,7083.1,closed,36.1,0.5123
151,TATAELXSI_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,7109.0,7047.65,1,7109.0,7047.65,closed,-61.35,-0.863
154,TATAELXSI_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,7030.3,7132.1,1,7030.3,7132.1,closed,101.8,1.448
158,TATAELXSI_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,7164.8,7105.05,1,7164.8,7105.05,closed,-59.75,-0.8339
161,TATAELXSI_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,7089.0,7135.0,1,7089.0,7135.0,closed,46.0,0.6489
164,TATAELXSI_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,7146.9,7110.0,1,7146.9,7110.0,closed,-36.9,-0.5163
168,TATAELXSI_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,7133.4,7125.0,1,7133.4,7125.0,closed,-8.4,-0.1178
180,TATAELXSI_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,7115.25,7084.95,1,7115.25,7084.95,closed,-30.3,-0.4258
188,TATAELXSI_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,7214.95,7292.2,1,7214.95,7292.2,closed,77.25,1.0707
194,TATAELXSI_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,7215.95,7413.0,1,7215.95,7413.0,closed,197.05,2.7308
206,TATAELXSI_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,7316.0,7308.15,1,7316.0,7308.15,closed,-7.85,-0.1073
209,TATAELXSI_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,7299.8,7210.8,1,7299.8,7210.8,closed,-89.0,-1.2192
212,TATAELXSI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,7188.0,6913.0,1,7188.0,6913.0,closed,-275.0,-3.8258
223,TATAELXSI_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,6928.2,7115.0,1,6928.2,7115.0,closed,186.8,2.6962
240,TATAELXSI_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,7245.6,7235.9,1,7245.6,7235.9,closed,-9.7,-0.1339
