,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,VARROC_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,515.25,533.5,1,515.25,533.5,closed,18.25,3.542
18,VARROC_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,591.7,596.5,1,591.7,596.5,closed,4.8,0.8112
22,VARROC_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,605.5,597.4,1,605.5,597.4,closed,-8.1,-1.3377
33,VARROC_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,508.75,516.0,1,508.75,516.0,closed,7.25,1.4251
52,VARROC_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,510.8,510.0,1,510.8,510.0,closed,-0.8,-0.1566
72,VARROC_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,509.65,493.9,1,509.65,493.9,closed,-15.75,-3.0904
107,VARROC_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,560.85,552.1,1,560.85,552.1,closed,-8.75,-1.5601
110,VARROC_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,552.75,554.65,1,552.75,554.65,closed,1.9,0.3437
114,VARROC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,557.0,538.35,1,557.0,538.35,closed,-18.65,-3.3483
128,VARROC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,511.4,506.15,1,511.4,506.15,closed,-5.25,-1.0266
132,VARROC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,512.15,509.05,1,512.15,509.05,closed,-3.1,-0.6053
134,VARROC_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,508.65,507.0,1,508.65,507.0,closed,-1.65,-0.3244
141,VARROC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,521.5,514.7,1,521.5,514.7,closed,-6.8,-1.3039
157,VARROC_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,527.85,533.5,1,527.85,533.5,closed,5.65,1.0704
169,VARROC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,504.95,482.55,1,504.95,482.55,closed,-22.4,-4.4361
171,VARROC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,484.85,501.0,1,484.85,501.0,closed,16.15,3.3309
176,VARROC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,498.7,509.95,1,498.7,509.95,closed,11.25,2.2559
183,VARROC_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,519.65,546.75,1,519.65,546.75,closed,27.1,5.215
193,VARROC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,580.1,570.35,1,580.1,570.35,closed,-9.75,-1.6807
228,VARROC_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,661.8,682.05,1,661.8,682.05,closed,20.25,3.0598
230,VARROC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,682.25,668.8,1,682.25,668.8,closed,-13.45,-1.9714
232,VARROC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,670.0,680.5,1,670.0,680.5,closed,10.5,1.5672
235,VARROC_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,682.05,694.45,1,682.05,694.45,closed,12.4,1.818
236,VARROC_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,695.0,679.0,1,695.0,679.0,closed,-16.0,-2.3022
241,VARROC_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,678.65,674.5,1,678.65,674.5,closed,-4.15,-0.6115
243,VARROC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,674.4,664.4,1,674.4,664.4,closed,-10.0,-1.4828
248,VARROC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,671.35,658.95,1,671.35,658.95,closed,-12.4,-1.847
251,VARROC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,659.7,648.9,1,659.7,648.9,closed,-10.8,-1.6371
257,VARROC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,673.7,666.05,1,673.7,666.05,closed,-7.65,-1.1355
274,VARROC_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,665.85,657.5,1,665.85,657.5,closed,-8.35,-1.254
282,VARROC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,641.35,618.7,1,641.35,618.7,closed,-22.65,-3.5316
294,VARROC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,628.0,629.45,1,628.0,629.45,closed,1.45,0.2309
300,VARROC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,630.5,647.5,1,630.5,647.5,closed,17.0,2.6963
311,VARROC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,605.3,580.0,1,605.3,580.0,closed,-25.3,-4.1797
319,VARROC_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,551.4,532.35,1,551.4,532.35,closed,-19.05,-3.4548
324,VARROC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,527.1,532.05,1,527.1,532.05,closed,4.95,0.9391
341,VARROC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,604.95,578.3,1,604.95,578.3,closed,-26.65,-4.4053
344,VARROC_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,570.4,582.45,1,570.4,582.45,closed,12.05,2.1126
347,VARROC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,584.0,562.0,1,584.0,562.0,closed,-22.0,-3.7671
352,VARROC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,563.5,547.8,1,563.5,547.8,closed,-15.7,-2.7862
363,VARROC_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,571.0,583.3,1,571.0,583.3,closed,12.3,2.1541
373,VARROC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,555.0,562.9,1,555.0,562.9,closed,7.9,1.4234
385,VARROC_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,543.25,563.0,1,543.25,563.0,closed,19.75,3.6355
387,VARROC_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,563.5,566.0,1,563.5,566.0,closed,2.5,0.4437
397,VARROC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,570.15,566.4,1,570.15,566.4,closed,-3.75,-0.6577
403,VARROC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,591.2,573.05,1,591.2,573.05,closed,-18.15,-3.07
405,VARROC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,573.0,585.95,1,573.0,585.95,closed,12.95,2.26
442,VARROC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,575.95,598.2,1,575.95,598.2,closed,22.25,3.8632
444,VARROC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,596.85,576.4,1,596.85,576.4,closed,-20.45,-3.4263
469,VARROC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,508.8,521.85,1,508.8,521.85,closed,13.05,2.5649
482,VARROC_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,525.0,530.05,1,525.0,530.05,closed,5.05,0.9619
496,VARROC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,499.25,496.8,1,499.25,496.8,closed,-2.45,-0.4907
505,VARROC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,508.35,507.0,1,508.35,507.0,closed,-1.35,-0.2656
522,VARROC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,520.0,514.5,1,520.0,514.5,closed,-5.5,-1.0577
527,VARROC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,516.95,523.95,1,516.95,523.95,closed,7.0,1.3541
534,VARROC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,535.6,580.65,1,535.6,580.65,closed,45.05,8.4111
557,VARROC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,589.3,578.35,1,589.3,578.35,closed,-10.95,-1.8581
