,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,VBL_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,503.95,509.6,1,503.95,509.6,closed,5.65,1.1211
18,VBL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,501.6,511.45,1,501.6,511.45,closed,9.85,1.9637
44,VBL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,576.0,570.0,1,576.0,570.0,closed,-6.0,-1.0417
56,VBL_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,575.35,572.4,1,575.35,572.4,closed,-2.95,-0.5127
66,VBL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,599.8,605.8,1,599.8,605.8,closed,6.0,1.0003
67,VBL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,606.0,614.8,1,606.0,614.8,closed,8.8,1.4521
70,VBL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,614.45,587.2,1,614.45,587.2,closed,-27.25,-4.4349
71,VBL_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,586.95,559.2,1,586.95,559.2,closed,-27.75,-4.7278
85,VBL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,568.65,579.9,1,568.65,579.9,closed,11.25,1.9784
92,VBL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,552.9,572.95,1,552.9,572.95,closed,20.05,3.6263
99,VBL_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,570.0,568.0,1,570.0,568.0,closed,-2.0,-0.3509
102,VBL_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,567.95,566.8,1,567.95,566.8,closed,-1.15,-0.2025
110,VBL_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,558.5,567.95,1,558.5,567.95,closed,9.45,1.692
114,VBL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,570.0,569.2,1,570.0,569.2,closed,-0.8,-0.1404
133,VBL_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,560.7,555.4,1,560.7,555.4,closed,-5.3,-0.9452
156,VBL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,607.45,596.95,1,607.45,596.95,closed,-10.5,-1.7285
158,VBL_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,597.8,580.0,1,597.8,580.0,closed,-17.8,-2.9776
162,VBL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,579.7,574.0,1,579.7,574.0,closed,-5.7,-0.9833
173,VBL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,563.55,559.2,1,563.55,559.2,closed,-4.35,-0.7719
179,VBL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,559.9,557.4,1,559.9,557.4,closed,-2.5,-0.4465
186,VBL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,572.25,573.2,1,572.25,573.2,closed,0.95,0.166
192,VBL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,577.45,582.3,1,577.45,582.3,closed,4.85,0.8399
201,VBL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,591.3,604.4,1,591.3,604.4,closed,13.1,2.2155
209,VBL_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,603.15,602.0,1,603.15,602.0,closed,-1.15,-0.1907
223,VBL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,579.4,585.45,1,579.4,585.45,closed,6.05,1.0442
230,VBL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,585.6,589.6,1,585.6,589.6,closed,4.0,0.6831
244,VBL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,597.8,598.4,1,597.8,598.4,closed,0.6,0.1004
259,VBL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,575.2,572.8,1,575.2,572.8,closed,-2.4,-0.4172
268,VBL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,573.7,584.8,1,573.7,584.8,closed,11.1,1.9348
282,VBL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,620.0,623.9,1,620.0,623.9,closed,3.9,0.629
290,VBL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,657.8,649.45,1,657.8,649.45,closed,-8.35,-1.2694
302,VBL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,631.95,634.3,1,631.95,634.3,closed,2.35,0.3719
306,VBL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,645.05,655.2,1,645.05,655.2,closed,10.15,1.5735
317,VBL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,644.0,632.0,1,644.0,632.0,closed,-12.0,-1.8634
319,VBL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,630.6,646.5,1,630.6,646.5,closed,15.9,2.5214
329,VBL_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,647.05,638.0,1,647.05,638.0,closed,-9.05,-1.3987
349,VBL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,633.6,650.5,1,633.6,650.5,closed,16.9,2.6673
371,VBL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,619.6,643.95,1,619.6,643.95,closed,24.35,3.93
385,VBL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,676.0,629.9,1,676.0,629.9,closed,-46.1,-6.8195
398,VBL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,629.3,601.55,1,629.3,601.55,closed,-27.75,-4.4097
407,VBL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,585.75,612.0,1,585.75,612.0,closed,26.25,4.4814
418,VBL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,590.0,597.2,1,590.0,597.2,closed,7.2,1.2203
428,VBL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,570.0,602.4,1,570.0,602.4,closed,32.4,5.6842
440,VBL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,618.9,636.7,1,618.9,636.7,closed,17.8,2.8761
463,VBL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,610.1,600.2,1,610.1,600.2,closed,-9.9,-1.6227
477,VBL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,610.5,606.55,1,610.5,606.55,closed,-3.95,-0.647
488,VBL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,645.5,622.0,1,645.5,622.0,closed,-23.5,-3.6406
503,VBL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,648.6,631.4,1,648.6,631.4,closed,-17.2,-2.6519
511,VBL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,608.0,606.2,1,608.0,606.2,closed,-1.8,-0.2961
524,VBL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,588.95,581.0,1,588.95,581.0,closed,-7.95,-1.3499
529,VBL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,580.6,543.8,1,580.6,543.8,closed,-36.8,-6.3383
537,VBL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,544.8,588.35,1,544.8,588.35,closed,43.55,7.9938
563,VBL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,609.05,590.05,1,609.05,590.05,closed,-19.0,-3.1196
566,VBL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,589.8,589.0,1,589.8,589.0,closed,-0.8,-0.1356
567,VBL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,589.4,579.55,1,589.4,579.55,closed,-9.85,-1.6712
575,VBL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,579.7,595.9,1,579.7,595.9,closed,16.2,2.7945
579,VBL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,597.3,629.7,1,597.3,629.7,closed,32.4,5.4244
585,VBL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,630.15,610.6,1,630.15,610.6,closed,-19.55,-3.1024
590,VBL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,611.85,603.35,1,611.85,603.35,closed,-8.5,-1.3892
595,VBL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,612.2,606.05,1,612.2,606.05,closed,-6.15,-1.0046
599,VBL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,605.65,600.25,1,605.65,600.25,closed,-5.4,-0.8916
620,VBL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,592.0,589.9,1,592.0,589.9,closed,-2.1,-0.3547
627,VBL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,570.0,578.15,1,570.0,578.15,closed,8.15,1.4298
636,VBL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,617.05,628.0,1,617.05,628.0,closed,10.95,1.7746
640,VBL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,629.25,624.0,1,629.25,624.0,closed,-5.25,-0.8343
672,VBL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,642.5,645.15,1,642.5,645.15,closed,2.65,0.4125
679,VBL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,646.7,644.5,1,646.7,644.5,closed,-2.2,-0.3402
683,VBL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,645.95,647.15,1,645.95,647.15,closed,1.2,0.1858
690,VBL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,628.8,614.5,1,628.8,614.5,closed,-14.3,-2.2742
695,VBL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,624.5,625.1,1,624.5,625.1,closed,0.6,0.0961
697,VBL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,625.0,635.8,1,625.0,635.8,closed,10.8,1.728
698,VBL_minute,long,2024-12-30 15:26:00,,646.9,0.0,1,646.9,0.0,open,0.0,0.0
