,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
262,DALBHARAT_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1819.75,1820.0,1,1819.75,1820.0,closed,0.25,0.0137
270,DALBHARAT_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1792.25,1814.3,1,1792.25,1814.3,closed,22.05,1.2303
276,DALBHARAT_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1814.5,1847.0,1,1814.5,1847.0,closed,32.5,1.7911
287,DALBHARAT_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1858.0,1866.75,1,1858.0,1866.75,closed,8.75,0.4709
303,DALBHARAT_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1933.05,1919.1,1,1933.05,1919.1,closed,-13.95,-0.7217
306,DALBHARAT_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1920.0,1917.45,1,1920.0,1917.45,closed,-2.55,-0.1328
317,DALBHARAT_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1772.8,1779.95,1,1772.8,1779.95,closed,7.15,0.4033
324,DALBHARAT_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1777.5,1816.1,1,1777.5,1816.1,closed,38.6,2.1716
334,DALBHARAT_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1848.05,1805.0,1,1848.05,1805.0,closed,-43.05,-2.3295
348,DALBHARAT_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1736.95,1766.05,1,1736.95,1766.05,closed,29.1,1.6754
358,DALBHARAT_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1735.0,1725.0,1,1735.0,1725.0,closed,-10.0,-0.5764
393,DALBHARAT_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1917.9,1930.45,1,1917.9,1930.45,closed,12.55,0.6544
397,DALBHARAT_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1928.5,1915.0,1,1928.5,1915.0,closed,-13.5,-0.7
400,DALBHARAT_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1915.1,1876.85,1,1915.1,1876.85,closed,-38.25,-1.9973
449,DALBHARAT_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1960.0,1952.0,1,1960.0,1952.0,closed,-8.0,-0.4082
454,DALBHARAT_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1950.75,1930.9,1,1950.75,1930.9,closed,-19.85,-1.0176
460,DALBHARAT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1858.8,1887.95,1,1858.8,1887.95,closed,29.15,1.5682
468,DALBHARAT_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1841.65,1848.75,1,1841.65,1848.75,closed,7.1,0.3855
472,DALBHARAT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1849.65,1874.25,1,1849.65,1874.25,closed,24.6,1.33
507,DALBHARAT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1798.75,1791.85,1,1798.75,1791.85,closed,-6.9,-0.3836
545,DALBHARAT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1690.0,1736.0,1,1690.0,1736.0,closed,46.0,2.7219
599,DALBHARAT_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1881.15,1849.85,1,1881.15,1849.85,closed,-31.3,-1.6639
603,DALBHARAT_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1803.3,1763.3,1,1803.3,1763.3,closed,-40.0,-2.2182
615,DALBHARAT_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1743.75,1772.05,1,1743.75,1772.05,closed,28.3,1.6229
