,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
434,PNB_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,114.3,113.41,1,114.3,113.41,closed,-0.89,-0.7787
439,PNB_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,113.44,114.16,1,113.44,114.16,closed,0.72,0.6347
446,PNB_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,112.99,112.76,1,112.99,112.76,closed,-0.23,-0.2036
453,PNB_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,112.58,112.95,1,112.58,112.95,closed,0.37,0.3287
476,PNB_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,107.05,106.44,1,107.05,106.44,closed,-0.61,-0.5698
483,PNB_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,105.64,108.0,1,105.64,108.0,closed,2.36,2.234
498,PNB_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,105.85,108.27,1,105.85,108.27,closed,2.42,2.2863
501,PNB_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,108.39,104.8,1,108.39,104.8,closed,-3.59,-3.3121
509,PNB_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,104.33,105.67,1,104.33,105.67,closed,1.34,1.2844
539,PNB_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,99.69,101.1,1,99.69,101.1,closed,1.41,1.4144
564,PNB_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,99.71,100.05,1,99.71,100.05,closed,0.34,0.341
574,PNB_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,99.56,92.32,1,99.56,92.32,closed,-7.24,-7.272
581,PNB_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,92.31,93.78,1,92.31,93.78,closed,1.47,1.5925
591,PNB_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,93.13,96.46,1,93.13,96.46,closed,3.33,3.5756
597,PNB_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,98.84,97.04,1,98.84,97.04,closed,-1.8,-1.8211
606,PNB_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,95.44,98.24,1,95.44,98.24,closed,2.8,2.9338
642,PNB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,93.87,97.09,1,93.87,97.09,closed,3.22,3.4303
654,PNB_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,103.66,101.85,1,103.66,101.85,closed,-1.81,-1.7461
666,PNB_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,106.95,106.02,1,106.95,106.02,closed,-0.93,-0.8696
669,PNB_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,106.04,106.94,1,106.04,106.94,closed,0.9,0.8487
675,PNB_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,107.76,105.49,1,107.76,105.49,closed,-2.27,-2.1065
693,PNB_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,98.58,98.79,1,98.58,98.79,closed,0.21,0.213
