,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,SJVN_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,116.3,130.2,1,116.3,130.2,closed,13.9,11.9518
9,SJVN_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,130.3,128.7,1,130.3,128.7,closed,-1.6,-1.2279
11,SJVN_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,128.7,131.9,1,128.7,131.9,closed,3.2,2.4864
15,SJVN_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,132.0,127.8,1,132.0,127.8,closed,-4.2,-3.1818
17,SJVN_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,127.65,142.65,1,127.65,142.65,closed,15.0,11.7509
19,SJVN_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,142.85,148.7,1,142.85,148.7,closed,5.85,4.0952
23,SJVN_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,147.45,150.5,1,147.45,150.5,closed,3.05,2.0685
26,SJVN_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,141.05,125.0,1,141.05,125.0,closed,-16.05,-11.3789
30,SJVN_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,108.45,121.35,1,108.45,121.35,closed,12.9,11.8949
38,SJVN_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,120.6,125.6,1,120.6,125.6,closed,5.0,4.1459
48,SJVN_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,121.1,121.2,1,121.1,121.2,closed,0.1,0.0826
57,SJVN_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,120.3,121.8,1,120.3,121.8,closed,1.5,1.2469
61,SJVN_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,118.2,122.25,1,118.2,122.25,closed,4.05,3.4264
66,SJVN_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,122.3,121.35,1,122.3,121.35,closed,-0.95,-0.7768
84,SJVN_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,119.7,111.95,1,119.7,111.95,closed,-7.75,-6.4745
95,SJVN_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,126.35,123.3,1,126.35,123.3,closed,-3.05,-2.4139
99,SJVN_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,123.4,118.5,1,123.4,118.5,closed,-4.9,-3.9708
100,SJVN_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,118.5,117.85,1,118.5,117.85,closed,-0.65,-0.5485
106,SJVN_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,118.0,120.55,1,118.0,120.55,closed,2.55,2.161
111,SJVN_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,123.1,121.3,1,123.1,121.3,closed,-1.8,-1.4622
113,SJVN_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,122.9,121.7,1,122.9,121.7,closed,-1.2,-0.9764
115,SJVN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,121.45,125.15,1,121.45,125.15,closed,3.7,3.0465
117,SJVN_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,125.65,132.4,1,125.65,132.4,closed,6.75,5.3721
123,SJVN_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,133.5,131.7,1,133.5,131.7,closed,-1.8,-1.3483
127,SJVN_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,135.3,135.15,1,135.3,135.15,closed,-0.15,-0.1109
140,SJVN_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,131.15,124.6,1,131.15,124.6,closed,-6.55,-4.9943
143,SJVN_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,124.55,127.1,1,124.55,127.1,closed,2.55,2.0474
147,SJVN_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,127.25,127.5,1,127.25,127.5,closed,0.25,0.1965
153,SJVN_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,128.5,129.1,1,128.5,129.1,closed,0.6,0.4669
171,SJVN_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,134.45,137.0,1,134.45,137.0,closed,2.55,1.8966
186,SJVN_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,128.55,124.0,1,128.55,124.0,closed,-4.55,-3.5395
192,SJVN_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,123.8,125.45,1,123.8,125.45,closed,1.65,1.3328
196,SJVN_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,125.4,123.55,1,125.4,123.55,closed,-1.85,-1.4753
199,SJVN_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,123.7,130.15,1,123.7,130.15,closed,6.45,5.2142
205,SJVN_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,129.45,131.9,1,129.45,131.9,closed,2.45,1.8926
208,SJVN_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,131.65,134.35,1,131.65,134.35,closed,2.7,2.0509
213,SJVN_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,148.8,146.2,1,148.8,146.2,closed,-2.6,-1.7473
218,SJVN_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,147.4,145.25,1,147.4,145.25,closed,-2.15,-1.4586
220,SJVN_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,145.0,144.5,1,145.0,144.5,closed,-0.5,-0.3448
228,SJVN_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,140.5,143.0,1,140.5,143.0,closed,2.5,1.7794
236,SJVN_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,131.85,133.0,1,131.85,133.0,closed,1.15,0.8722
243,SJVN_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,133.9,134.4,1,133.9,134.4,closed,0.5,0.3734
257,SJVN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,131.92,132.2,1,131.92,132.2,closed,0.28,0.2122
266,SJVN_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,131.06,129.25,1,131.06,129.25,closed,-1.81,-1.381
280,SJVN_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,132.79,131.37,1,132.79,131.37,closed,-1.42,-1.0694
286,SJVN_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,132.0,131.12,1,132.0,131.12,closed,-0.88,-0.6667
297,SJVN_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,140.28,141.9,1,140.28,141.9,closed,1.62,1.1548
308,SJVN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,151.4,151.05,1,151.4,151.05,closed,-0.35,-0.2312
312,SJVN_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,151.1,154.6,1,151.1,154.6,closed,3.5,2.3163
315,SJVN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,154.43,151.85,1,154.43,151.85,closed,-2.58,-1.6707
316,SJVN_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,151.81,146.45,1,151.81,146.45,closed,-5.36,-3.5307
322,SJVN_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,140.89,144.45,1,140.89,144.45,closed,3.56,2.5268
332,SJVN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,141.0,148.02,1,141.0,148.02,closed,7.02,4.9787
349,SJVN_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,143.9,138.0,1,143.9,138.0,closed,-5.9,-4.1001
362,SJVN_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,140.45,139.18,1,140.45,139.18,closed,-1.27,-0.9042
367,SJVN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,137.0,142.14,1,137.0,142.14,closed,5.14,3.7518
375,SJVN_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,142.24,142.97,1,142.24,142.97,closed,0.73,0.5132
377,SJVN_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,142.91,141.18,1,142.91,141.18,closed,-1.73,-1.2106
392,SJVN_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,132.72,132.3,1,132.72,132.3,closed,-0.42,-0.3165
408,SJVN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,126.36,133.96,1,126.36,133.96,closed,7.6,6.0146
412,SJVN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,133.9,131.53,1,133.9,131.53,closed,-2.37,-1.77
425,SJVN_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,129.8,129.75,1,129.8,129.75,closed,-0.05,-0.0385
430,SJVN_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,129.89,128.97,1,129.89,128.97,closed,-0.92,-0.7083
438,SJVN_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,130.65,128.44,1,130.65,128.44,closed,-2.21,-1.6915
451,SJVN_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,126.1,132.63,1,126.1,132.63,closed,6.53,5.1784
457,SJVN_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,132.92,130.54,1,132.92,130.54,closed,-2.38,-1.7906
467,SJVN_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,126.79,118.38,1,126.79,118.38,closed,-8.41,-6.633
475,SJVN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,120.95,121.07,1,120.95,121.07,closed,0.12,0.0992
482,SJVN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,119.33,119.88,1,119.33,119.88,closed,0.55,0.4609
485,SJVN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,119.05,121.42,1,119.05,121.42,closed,2.37,1.9908
