,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
173,CESC_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,137.42,136.2,1,137.42,136.2,closed,-1.22,-0.8878
177,CESC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,137.08,138.82,1,137.08,138.82,closed,1.74,1.2693
179,CESC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,138.68,136.88,1,138.68,136.88,closed,-1.8,-1.298
193,CESC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,137.08,137.46,1,137.08,137.46,closed,0.38,0.2772
196,CESC_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,137.56,139.45,1,137.56,139.45,closed,1.89,1.3739
199,CESC_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,143.14,142.71,1,143.14,142.71,closed,-0.43,-0.3004
205,CESC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,148.34,148.43,1,148.34,148.43,closed,0.09,0.0607
210,CESC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,148.43,144.65,1,148.43,144.65,closed,-3.78,-2.5467
222,CESC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,139.65,136.01,1,139.65,136.01,closed,-3.64,-2.6065
231,CESC_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,136.15,138.68,1,136.15,138.68,closed,2.53,1.8582
235,CESC_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,136.59,137.08,1,136.59,137.08,closed,0.49,0.3587
238,CESC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,137.37,143.05,1,137.37,143.05,closed,5.68,4.1348
249,CESC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,144.31,142.32,1,144.31,142.32,closed,-1.99,-1.379
264,CESC_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,141.59,138.92,1,141.59,138.92,closed,-2.67,-1.8857
266,CESC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,138.82,142.46,1,138.82,142.46,closed,3.64,2.6221
268,CESC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,142.66,147.32,1,142.66,147.32,closed,4.66,3.2665
282,CESC_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,142.76,143.19,1,142.76,143.19,closed,0.43,0.3012
297,CESC_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,145.32,145.81,1,145.32,145.81,closed,0.49,0.3372
304,CESC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,147.72,147.1,1,147.72,147.1,closed,-0.62,-0.4197
307,CESC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,164.31,160.39,1,164.31,160.39,closed,-3.92,-2.3857
314,CESC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,159.78,158.42,1,159.78,158.42,closed,-1.36,-0.8512
320,CESC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,156.5,154.65,1,156.5,154.65,closed,-1.85,-1.1821
323,CESC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,154.64,154.74,1,154.64,154.74,closed,0.1,0.0647
328,CESC_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,154.77,154.11,1,154.77,154.11,closed,-0.66,-0.4264
339,CESC_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,167.27,177.07,1,167.27,177.07,closed,9.8,5.8588
344,CESC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,176.87,182.36,1,176.87,182.36,closed,5.49,3.104
345,CESC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,182.01,185.48,1,182.01,185.48,closed,3.47,1.9065
352,CESC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,182.01,178.39,1,182.01,178.39,closed,-3.62,-1.9889
361,CESC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,162.75,160.18,1,162.75,160.18,closed,-2.57,-1.5791
377,CESC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,167.55,176.49,1,167.55,176.49,closed,8.94,5.3357
378,CESC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,176.95,174.55,1,176.95,174.55,closed,-2.4,-1.3563
384,CESC_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,174.98,166.01,1,174.98,166.01,closed,-8.97,-5.1263
387,CESC_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,166.02,169.02,1,166.02,169.02,closed,3.0,1.807
410,CESC_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,163.92,169.21,1,163.92,169.21,closed,5.29,3.2272
433,CESC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,193.19,187.85,1,193.19,187.85,closed,-5.34,-2.7641
435,CESC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,188.58,189.9,1,188.58,189.9,closed,1.32,0.7
437,CESC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,190.18,191.83,1,190.18,191.83,closed,1.65,0.8676
445,CESC_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,188.33,187.79,1,188.33,187.79,closed,-0.54,-0.2867
447,CESC_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,182.13,184.44,1,182.13,184.44,closed,2.31,1.2683
462,CESC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,189.7,191.61,1,189.7,191.61,closed,1.91,1.0069
463,CESC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,191.73,189.99,1,191.73,189.99,closed,-1.74,-0.9075
466,CESC_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,186.93,183.58,1,186.93,183.58,closed,-3.35,-1.7921
469,CESC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,184.25,180.84,1,184.25,180.84,closed,-3.41,-1.8507
474,CESC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,180.81,190.08,1,180.81,190.08,closed,9.27,5.1269
478,CESC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,190.28,195.03,1,190.28,195.03,closed,4.75,2.4963
481,CESC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,195.14,199.01,1,195.14,199.01,closed,3.87,1.9832
488,CESC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,199.21,194.37,1,199.21,194.37,closed,-4.84,-2.4296
495,CESC_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,195.11,187.33,1,195.11,187.33,closed,-7.78,-3.9875
510,CESC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,185.26,181.88,1,185.26,181.88,closed,-3.38,-1.8245
513,CESC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,182.22,179.85,1,182.22,179.85,closed,-2.37,-1.3006
527,CESC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,180.52,181.54,1,180.52,181.54,closed,1.02,0.565
532,CESC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,189.2,187.0,1,189.2,187.0,closed,-2.2,-1.1628
539,CESC_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,191.75,186.0,1,191.75,186.0,closed,-5.75,-2.9987
545,CESC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,188.15,181.77,1,188.15,181.77,closed,-6.38,-3.3909
546,CESC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,181.67,182.47,1,181.67,182.47,closed,0.8,0.4404
552,CESC_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,182.7,182.45,1,182.7,182.45,closed,-0.25,-0.1368
562,CESC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,177.11,177.62,1,177.11,177.62,closed,0.51,0.288
573,CESC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,177.17,181.3,1,177.17,181.3,closed,4.13,2.3311
578,CESC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,181.42,180.45,1,181.42,180.45,closed,-0.97,-0.5347
596,CESC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,165.81,164.26,1,165.81,164.26,closed,-1.55,-0.9348
608,CESC_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,168.92,169.5,1,168.92,169.5,closed,0.58,0.3434
611,CESC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,169.4,168.92,1,169.4,168.92,closed,-0.48,-0.2834
625,CESC_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,179.23,181.2,1,179.23,181.2,closed,1.97,1.0991
632,CESC_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,189.01,187.9,1,189.01,187.9,closed,-1.11,-0.5873
636,CESC_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,182.37,183.0,1,182.37,183.0,closed,0.63,0.3455
661,CESC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,178.78,179.84,1,178.78,179.84,closed,1.06,0.5929
663,CESC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,179.55,179.94,1,179.55,179.94,closed,0.39,0.2172
