,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
347,LAURUSLABS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,419.85,430.25,1,419.85,430.25,closed,10.4,2.4771
358,LAURUSLABS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,445.55,449.0,1,445.55,449.0,closed,3.45,0.7743
373,LAURUSLABS_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,447.9,453.45,1,447.9,453.45,closed,5.55,1.2391
402,LAURUSLABS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,483.1,491.7,1,483.1,491.7,closed,8.6,1.7802
408,LAURUSLABS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,491.7,507.75,1,491.7,507.75,closed,16.05,3.2642
416,LAURUSLABS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,507.9,506.8,1,507.9,506.8,closed,-1.1,-0.2166
420,LAURUSLABS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,505.45,503.4,1,505.45,503.4,closed,-2.05,-0.4056
464,LAURUSLABS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,431.0,440.75,1,431.0,440.75,closed,9.75,2.2622
466,LAURUSLABS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,440.5,453.5,1,440.5,453.5,closed,13.0,2.9512
484,LAURUSLABS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,481.95,479.75,1,481.95,479.75,closed,-2.2,-0.4565
521,LAURUSLABS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,493.85,487.65,1,493.85,487.65,closed,-6.2,-1.2554
533,LAURUSLABS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,491.75,499.0,1,491.75,499.0,closed,7.25,1.4743
548,LAURUSLABS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,489.55,478.4,1,489.55,478.4,closed,-11.15,-2.2776
552,LAURUSLABS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,477.85,487.2,1,477.85,487.2,closed,9.35,1.9567
558,LAURUSLABS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,487.2,483.0,1,487.2,483.0,closed,-4.2,-0.8621
576,LAURUSLABS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,514.1,532.8,1,514.1,532.8,closed,18.7,3.6374
581,LAURUSLABS_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,547.05,544.5,1,547.05,544.5,closed,-2.55,-0.4661
587,LAURUSLABS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,544.1,552.0,1,544.1,552.0,closed,7.9,1.4519
591,LAURUSLABS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,568.5,575.45,1,568.5,575.45,closed,6.95,1.2225
601,LAURUSLABS_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,581.65,583.05,1,581.65,583.05,closed,1.4,0.2407
622,LAURUSLABS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,572.45,567.5,1,572.45,567.5,closed,-4.95,-0.8647
644,LAURUSLABS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,586.85,589.35,1,586.85,589.35,closed,2.5,0.426
