,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
194,GSFC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,229.15,218.3,1,229.15,218.3,closed,-10.85,-4.7349
204,GSFC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,222.7,221.75,1,222.7,221.75,closed,-0.95,-0.4266
216,GSFC_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,237.0,238.7,1,237.0,238.7,closed,1.7,0.7173
223,GSFC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,222.25,222.25,1,222.25,222.25,closed,0.0,0.0
227,GSFC_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,222.2,224.4,1,222.2,224.4,closed,2.2,0.9901
251,GSFC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,208.3,209.9,1,208.3,209.9,closed,1.6,0.7681
262,GSFC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,223.59,223.52,1,223.59,223.52,closed,-0.07,-0.0313
269,GSFC_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,224.65,233.75,1,224.65,233.75,closed,9.1,4.0507
279,GSFC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,242.93,237.5,1,242.93,237.5,closed,-5.43,-2.2352
295,GSFC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,245.75,242.46,1,245.75,242.46,closed,-3.29,-1.3388
314,GSFC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,254.21,252.2,1,254.21,252.2,closed,-2.01,-0.7907
324,GSFC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,248.09,240.76,1,248.09,240.76,closed,-7.33,-2.9546
329,GSFC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,248.15,237.5,1,248.15,237.5,closed,-10.65,-4.2918
333,GSFC_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,237.19,237.79,1,237.19,237.79,closed,0.6,0.253
335,GSFC_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,237.6,233.6,1,237.6,233.6,closed,-4.0,-1.6835
347,GSFC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,238.26,242.45,1,238.26,242.45,closed,4.19,1.7586
365,GSFC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,221.15,227.0,1,221.15,227.0,closed,5.85,2.6453
375,GSFC_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,228.3,231.7,1,228.3,231.7,closed,3.4,1.4893
379,GSFC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,231.8,228.0,1,231.8,228.0,closed,-3.8,-1.6393
394,GSFC_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,227.42,231.52,1,227.42,231.52,closed,4.1,1.8028
399,GSFC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,231.4,238.0,1,231.4,238.0,closed,6.6,2.8522
402,GSFC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,238.0,237.3,1,238.0,237.3,closed,-0.7,-0.2941
407,GSFC_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,236.74,238.02,1,236.74,238.02,closed,1.28,0.5407
409,GSFC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,238.48,235.05,1,238.48,235.05,closed,-3.43,-1.4383
423,GSFC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,239.3,237.4,1,239.3,237.4,closed,-1.9,-0.794
434,GSFC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,227.58,229.75,1,227.58,229.75,closed,2.17,0.9535
450,GSFC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,224.06,225.05,1,224.06,225.05,closed,0.99,0.4418
457,GSFC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,217.79,218.22,1,217.79,218.22,closed,0.43,0.1974
466,GSFC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,221.88,220.65,1,221.88,220.65,closed,-1.23,-0.5544
476,GSFC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,219.06,218.21,1,219.06,218.21,closed,-0.85,-0.388
486,GSFC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,214.0,207.0,1,214.0,207.0,closed,-7.0,-3.271
495,GSFC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,213.0,213.74,1,213.0,213.74,closed,0.74,0.3474
503,GSFC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,213.74,215.77,1,213.74,215.77,closed,2.03,0.9498
507,GSFC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,215.28,213.2,1,215.28,213.2,closed,-2.08,-0.9662
510,GSFC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,213.45,216.91,1,213.45,216.91,closed,3.46,1.621
518,GSFC_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,211.77,211.15,1,211.77,211.15,closed,-0.62,-0.2928
526,GSFC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,208.11,203.42,1,208.11,203.42,closed,-4.69,-2.2536
536,GSFC_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,201.29,193.8,1,201.29,193.8,closed,-7.49,-3.721
539,GSFC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,194.2,196.4,1,194.2,196.4,closed,2.2,1.1329
542,GSFC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,201.56,210.01,1,201.56,210.01,closed,8.45,4.1923
548,GSFC_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,209.48,209.61,1,209.48,209.61,closed,0.13,0.0621
554,GSFC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,210.9,211.52,1,210.9,211.52,closed,0.62,0.294
558,GSFC_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,199.27,195.0,1,199.27,195.0,closed,-4.27,-2.1428
570,GSFC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,194.76,189.98,1,194.76,189.98,closed,-4.78,-2.4543
590,GSFC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,224.1,223.0,1,224.1,223.0,closed,-1.1,-0.4909
592,GSFC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,222.55,223.72,1,222.55,223.72,closed,1.17,0.5257
597,GSFC_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,224.15,223.0,1,224.15,223.0,closed,-1.15,-0.513
599,GSFC_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,223.28,220.75,1,223.28,220.75,closed,-2.53,-1.1331
605,GSFC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,219.06,220.89,1,219.06,220.89,closed,1.83,0.8354
626,GSFC_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,212.6,204.35,1,212.6,204.35,closed,-8.25,-3.8805
629,GSFC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,204.0,201.2,1,204.0,201.2,closed,-2.8,-1.3725
639,GSFC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,203.15,200.51,1,203.15,200.51,closed,-2.64,-1.2995
641,GSFC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,200.8,193.4,1,200.8,193.4,closed,-7.4,-3.6853
