,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
390,NAM-INDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,689.0,715.4,1,689.0,715.4,closed,26.4,3.8316
394,NAM-INDIA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,715.3,697.0,1,715.3,697.0,closed,-18.3,-2.5584
400,NAM-INDIA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,717.4,705.55,1,717.4,705.55,closed,-11.85,-1.6518
404,NAM-INDIA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,707.7,698.5,1,707.7,698.5,closed,-9.2,-1.3
409,NAM-INDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,698.0,695.75,1,698.0,695.75,closed,-2.25,-0.3223
417,NAM-INDIA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,672.65,681.6,1,672.65,681.6,closed,8.95,1.3306
440,NAM-INDIA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,690.45,677.15,1,690.45,677.15,closed,-13.3,-1.9263
472,NAM-INDIA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,669.7,692.8,1,669.7,692.8,closed,23.1,3.4493
491,NAM-INDIA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,658.2,652.45,1,658.2,652.45,closed,-5.75,-0.8736
495,NAM-INDIA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,652.2,686.45,1,652.2,686.45,closed,34.25,5.2515
496,NAM-INDIA_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,686.3,660.65,1,686.3,660.65,closed,-25.65,-3.7374
516,NAM-INDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,642.95,700.0,1,642.95,700.0,closed,57.05,8.8732
529,NAM-INDIA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,698.55,708.2,1,698.55,708.2,closed,9.65,1.3814
541,NAM-INDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,718.8,707.6,1,718.8,707.6,closed,-11.2,-1.5582
543,NAM-INDIA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,708.3,703.5,1,708.3,703.5,closed,-4.8,-0.6777
548,NAM-INDIA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,702.25,702.9,1,702.25,702.9,closed,0.65,0.0926
550,NAM-INDIA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,701.1,665.7,1,701.1,665.7,closed,-35.4,-5.0492
558,NAM-INDIA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,664.2,686.9,1,664.2,686.9,closed,22.7,3.4176
568,NAM-INDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,683.8,679.6,1,683.8,679.6,closed,-4.2,-0.6142
570,NAM-INDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,679.85,679.0,1,679.85,679.0,closed,-0.85,-0.125
574,NAM-INDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,677.35,670.85,1,677.35,670.85,closed,-6.5,-0.9596
590,NAM-INDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,736.35,719.1,1,736.35,719.1,closed,-17.25,-2.3426
592,NAM-INDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,718.95,698.85,1,718.95,698.85,closed,-20.1,-2.7957
605,NAM-INDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,695.05,674.25,1,695.05,674.25,closed,-20.8,-2.9926
609,NAM-INDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,674.65,679.55,1,674.65,679.55,closed,4.9,0.7263
631,NAM-INDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,706.95,697.6,1,706.95,697.6,closed,-9.35,-1.3226
650,NAM-INDIA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,709.4,704.3,1,709.4,704.3,closed,-5.1,-0.7189
655,NAM-INDIA_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,719.9,735.4,1,719.9,735.4,closed,15.5,2.1531
663,NAM-INDIA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,776.75,772.85,1,776.75,772.85,closed,-3.9,-0.5021
675,NAM-INDIA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,751.35,746.55,1,751.35,746.55,closed,-4.8,-0.6389
682,NAM-INDIA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,746.7,753.7,1,746.7,753.7,closed,7.0,0.9375
684,NAM-INDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,752.9,743.55,1,752.9,743.55,closed,-9.35,-1.2419
687,NAM-INDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,742.15,730.75,1,742.15,730.75,closed,-11.4,-1.5361
691,NAM-INDIA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,732.05,719.9,1,732.05,719.9,closed,-12.15,-1.6597
695,NAM-INDIA_minute,long,2024-12-30 15:26:00,,718.6,0.0,1,718.6,0.0,open,0.0,0.0
