,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
25,JBCHEPHARM_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1692.85,1692.35,1,1692.85,1692.35,closed,-0.5,-0.0295
38,JBCHEPHARM_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,1727.45,1682.65,1,1727.45,1682.65,closed,-44.8,-2.5934
40,JBCHEPHARM_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1684.0,1660.0,1,1684.0,1660.0,closed,-24.0,-1.4252
78,JBCHEPHARM_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1539.45,1536.5,1,1539.45,1536.5,closed,-2.95,-0.1916
104,JBCHEPHARM_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1616.0,1578.0,1,1616.0,1578.0,closed,-38.0,-2.3515
112,JBCHEPHARM_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1621.75,1611.35,1,1621.75,1611.35,closed,-10.4,-0.6413
144,JBCHEPHARM_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1760.0,1800.05,1,1760.0,1800.05,closed,40.05,2.2756
151,JBCHEPHARM_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,1796.3,1799.8,1,1796.3,1799.8,closed,3.5,0.1948
159,JBCHEPHARM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1792.6,1782.55,1,1792.6,1782.55,closed,-10.05,-0.5606
171,JBCHEPHARM_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1866.6,1865.0,1,1866.6,1865.0,closed,-1.6,-0.0857
172,JBCHEPHARM_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1866.8,1897.7,1,1866.8,1897.7,closed,30.9,1.6552
181,JBCHEPHARM_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1905.85,1894.15,1,1905.85,1894.15,closed,-11.7,-0.6139
