,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,IREDA_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,154.8,161.75,1,154.8,161.75,closed,6.95,4.4897
51,IREDA_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,178.25,178.0,1,178.25,178.0,closed,-0.25,-0.1403
55,IREDA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,178.25,175.0,1,178.25,175.0,closed,-3.25,-1.8233
66,IREDA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,149.55,151.85,1,149.55,151.85,closed,2.3,1.5379
69,IREDA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,150.75,157.55,1,150.75,157.55,closed,6.8,4.5108
78,IREDA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,147.75,141.65,1,147.75,141.65,closed,-6.1,-4.1286
80,IREDA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,141.9,147.95,1,141.9,147.95,closed,6.05,4.2636
94,IREDA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,128.75,132.65,1,128.75,132.65,closed,3.9,3.0291
101,IREDA_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,129.55,125.9,1,129.55,125.9,closed,-3.65,-2.8174
111,IREDA_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,141.1,136.5,1,141.1,136.5,closed,-4.6,-3.2601
116,IREDA_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,136.55,135.75,1,136.55,135.75,closed,-0.8,-0.5859
132,IREDA_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,177.0,175.1,1,177.0,175.1,closed,-1.9,-1.0734
133,IREDA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,175.35,168.85,1,175.35,168.85,closed,-6.5,-3.7069
145,IREDA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,158.9,160.0,1,158.9,160.0,closed,1.1,0.6923
148,IREDA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,160.0,163.25,1,160.0,163.25,closed,3.25,2.0312
152,IREDA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,163.25,160.9,1,163.25,160.9,closed,-2.35,-1.4395
170,IREDA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,171.0,181.65,1,171.0,181.65,closed,10.65,6.2281
173,IREDA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,178.35,181.4,1,178.35,181.4,closed,3.05,1.7101
178,IREDA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,181.6,179.6,1,181.6,179.6,closed,-2.0,-1.1013
188,IREDA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,164.5,165.2,1,164.5,165.2,closed,0.7,0.4255
191,IREDA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,164.85,162.9,1,164.85,162.9,closed,-1.95,-1.1829
199,IREDA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,173.65,171.8,1,173.65,171.8,closed,-1.85,-1.0654
207,IREDA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,184.0,188.75,1,184.0,188.75,closed,4.75,2.5815
237,IREDA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,181.0,178.6,1,181.0,178.6,closed,-2.4,-1.326
243,IREDA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,182.81,180.19,1,182.81,180.19,closed,-2.62,-1.4332
247,IREDA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,180.13,179.15,1,180.13,179.15,closed,-0.98,-0.5441
261,IREDA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,189.57,189.3,1,189.57,189.3,closed,-0.27,-0.1424
269,IREDA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,194.9,193.78,1,194.9,193.78,closed,-1.12,-0.5747
271,IREDA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,193.94,190.9,1,193.94,190.9,closed,-3.04,-1.5675
272,IREDA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,190.6,196.8,1,190.6,196.8,closed,6.2,3.2529
276,IREDA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,196.6,208.96,1,196.6,208.96,closed,12.36,6.2869
277,IREDA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,208.21,221.4,1,208.21,221.4,closed,13.19,6.335
284,IREDA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,221.31,229.16,1,221.31,229.16,closed,7.85,3.5471
306,IREDA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,283.86,291.2,1,283.86,291.2,closed,7.34,2.5858
310,IREDA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,290.64,272.11,1,290.64,272.11,closed,-18.53,-6.3756
315,IREDA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,272.0,257.23,1,272.0,257.23,closed,-14.77,-5.4301
320,IREDA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,257.7,273.19,1,257.7,273.19,closed,15.49,6.0109
324,IREDA_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,272.54,269.59,1,272.54,269.59,closed,-2.95,-1.0824
328,IREDA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,259.93,269.86,1,259.93,269.86,closed,9.93,3.8203
330,IREDA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,270.29,261.9,1,270.29,261.9,closed,-8.39,-3.1041
335,IREDA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,258.6,266.1,1,258.6,266.1,closed,7.5,2.9002
340,IREDA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,264.4,262.6,1,264.4,262.6,closed,-1.8,-0.6808
345,IREDA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,262.72,259.4,1,262.72,259.4,closed,-3.32,-1.2637
349,IREDA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,259.0,254.6,1,259.0,254.6,closed,-4.4,-1.6988
354,IREDA_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,254.7,236.87,1,254.7,236.87,closed,-17.83,-7.0
372,IREDA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,243.35,247.9,1,243.35,247.9,closed,4.55,1.8697
379,IREDA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,240.45,236.75,1,240.45,236.75,closed,-3.7,-1.5388
383,IREDA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,236.9,239.75,1,236.9,239.75,closed,2.85,1.203
391,IREDA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,244.9,240.6,1,244.9,240.6,closed,-4.3,-1.7558
400,IREDA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,259.0,259.8,1,259.0,259.8,closed,0.8,0.3089
406,IREDA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,255.1,253.9,1,255.1,253.9,closed,-1.2,-0.4704
407,IREDA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,254.2,254.6,1,254.2,254.6,closed,0.4,0.1574
419,IREDA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,239.19,239.16,1,239.19,239.16,closed,-0.03,-0.0125
425,IREDA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,235.48,235.21,1,235.48,235.21,closed,-0.27,-0.1147
429,IREDA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,235.33,227.74,1,235.33,227.74,closed,-7.59,-3.2253
433,IREDA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,227.5,223.9,1,227.5,223.9,closed,-3.6,-1.5824
438,IREDA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,223.7,234.56,1,223.7,234.56,closed,10.86,4.8547
439,IREDA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,234.1,227.93,1,234.1,227.93,closed,-6.17,-2.6356
449,IREDA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,228.4,227.3,1,228.4,227.3,closed,-1.1,-0.4816
454,IREDA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,230.0,232.31,1,230.0,232.31,closed,2.31,1.0043
462,IREDA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,232.9,230.5,1,232.9,230.5,closed,-2.4,-1.0305
466,IREDA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,230.44,227.01,1,230.44,227.01,closed,-3.43,-1.4885
469,IREDA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,223.47,224.14,1,223.47,224.14,closed,0.67,0.2998
474,IREDA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,233.79,233.32,1,233.79,233.32,closed,-0.47,-0.201
480,IREDA_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,230.4,223.7,1,230.4,223.7,closed,-6.7,-2.908
