,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
396,NETWORK18_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,88.82,91.34,1,88.82,91.34,closed,2.52,2.8372
406,NETWORK18_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,90.34,90.2,1,90.34,90.2,closed,-0.14,-0.155
422,NETWORK18_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,82.09,81.55,1,82.09,81.55,closed,-0.54,-0.6578
427,NETWORK18_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,82.3,81.76,1,82.3,81.76,closed,-0.54,-0.6561
441,NETWORK18_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,78.54,74.3,1,78.54,74.3,closed,-4.24,-5.3985
445,NETWORK18_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,74.07,75.99,1,74.07,75.99,closed,1.92,2.5921
456,NETWORK18_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,76.38,81.67,1,76.38,81.67,closed,5.29,6.9259
460,NETWORK18_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,81.75,79.02,1,81.75,79.02,closed,-2.73,-3.3394
463,NETWORK18_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,79.21,87.25,1,79.21,87.25,closed,8.04,10.1502
466,NETWORK18_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,88.18,85.57,1,88.18,85.57,closed,-2.61,-2.9599
475,NETWORK18_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,80.08,76.55,1,80.08,76.55,closed,-3.53,-4.4081
481,NETWORK18_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,76.42,79.2,1,76.42,79.2,closed,2.78,3.6378
484,NETWORK18_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,79.45,78.3,1,79.45,78.3,closed,-1.15,-1.4475
488,NETWORK18_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,76.85,77.04,1,76.85,77.04,closed,0.19,0.2472
493,NETWORK18_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,77.17,78.8,1,77.17,78.8,closed,1.63,2.1122
495,NETWORK18_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,78.85,81.0,1,78.85,81.0,closed,2.15,2.7267
500,NETWORK18_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,86.99,85.88,1,86.99,85.88,closed,-1.11,-1.276
506,NETWORK18_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,86.17,83.8,1,86.17,83.8,closed,-2.37,-2.7504
513,NETWORK18_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,84.0,82.3,1,84.0,82.3,closed,-1.7,-2.0238
522,NETWORK18_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,81.77,78.36,1,81.77,78.36,closed,-3.41,-4.1702
527,NETWORK18_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,78.27,84.7,1,78.27,84.7,closed,6.43,8.2152
533,NETWORK18_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,85.08,83.73,1,85.08,83.73,closed,-1.35,-1.5867
540,NETWORK18_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,84.05,84.42,1,84.05,84.42,closed,0.37,0.4402
545,NETWORK18_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,81.45,78.93,1,81.45,78.93,closed,-2.52,-3.0939
555,NETWORK18_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,79.21,78.91,1,79.21,78.91,closed,-0.3,-0.3787
561,NETWORK18_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,79.74,79.35,1,79.74,79.35,closed,-0.39,-0.4891
564,NETWORK18_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,79.52,79.66,1,79.52,79.66,closed,0.14,0.1761
572,NETWORK18_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,74.23,74.58,1,74.23,74.58,closed,0.35,0.4715
589,NETWORK18_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,75.25,75.7,1,75.25,75.7,closed,0.45,0.598
595,NETWORK18_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,72.19,73.21,1,72.19,73.21,closed,1.02,1.4129
603,NETWORK18_minute,long,2024-12-30 15:26:00,,70.29,0.0,1,70.29,0.0,open,0.0,0.0
