,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
536,UNITDSPR_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1484.2,1464.9,1,1484.2,1464.9,closed,-19.3,-1.3004
546,UNITDSPR_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1449.0,1449.8,1,1449.0,1449.8,closed,0.8,0.0552
557,UNITDSPR_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1449.85,1475.9,1,1449.85,1475.9,closed,26.05,1.7967
565,UNITDSPR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1444.6,1430.25,1,1444.6,1430.25,closed,-14.35,-0.9934
568,UNITDSPR_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1430.85,1444.0,1,1430.85,1444.0,closed,13.15,0.919
579,UNITDSPR_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1487.8,1491.2,1,1487.8,1491.2,closed,3.4,0.2285
604,UNITDSPR_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1507.55,1530.0,1,1507.55,1530.0,closed,22.45,1.4892
608,UNITDSPR_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1532.25,1532.2,1,1532.25,1532.2,closed,-0.05,-0.0033
617,UNITDSPR_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1528.2,1529.4,1,1528.2,1529.4,closed,1.2,0.0785
621,UNITDSPR_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1518.7,1508.1,1,1518.7,1508.1,closed,-10.6,-0.698
623,UNITDSPR_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1508.2,1510.75,1,1508.2,1510.75,closed,2.55,0.1691
628,UNITDSPR_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1529.4,1513.2,1,1529.4,1513.2,closed,-16.2,-1.0592
630,UNITDSPR_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1512.2,1535.2,1,1512.2,1535.2,closed,23.0,1.521
631,UNITDSPR_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1537.55,1562.2,1,1537.55,1562.2,closed,24.65,1.6032
646,UNITDSPR_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1579.85,1609.15,1,1579.85,1609.15,closed,29.3,1.8546
