,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,HUDCO_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,160.1,167.0,1,160.1,167.0,closed,6.9,4.3098
4,HUDCO_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,149.75,166.0,1,149.75,166.0,closed,16.25,10.8514
6,HUDCO_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,168.3,163.05,1,168.3,163.05,closed,-5.25,-3.1194
20,HUDCO_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,208.2,201.65,1,208.2,201.65,closed,-6.55,-3.146
32,HUDCO_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,198.2,202.3,1,198.2,202.3,closed,4.1,2.0686
47,HUDCO_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,198.85,192.8,1,198.85,192.8,closed,-6.05,-3.0425
51,HUDCO_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,192.95,198.1,1,192.95,198.1,closed,5.15,2.6691
56,HUDCO_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,196.0,194.8,1,196.0,194.8,closed,-1.2,-0.6122
62,HUDCO_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,199.5,191.1,1,199.5,191.1,closed,-8.4,-4.2105
66,HUDCO_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,191.4,194.0,1,191.4,194.0,closed,2.6,1.3584
72,HUDCO_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,195.55,200.35,1,195.55,200.35,closed,4.8,2.4546
81,HUDCO_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,195.75,182.2,1,195.75,182.2,closed,-13.55,-6.9221
82,HUDCO_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,181.9,164.15,1,181.9,164.15,closed,-17.75,-9.7581
93,HUDCO_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,191.45,180.5,1,191.45,180.5,closed,-10.95,-5.7195
107,HUDCO_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,175.5,182.0,1,175.5,182.0,closed,6.5,3.7037
112,HUDCO_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,183.4,184.25,1,183.4,184.25,closed,0.85,0.4635
125,HUDCO_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,187.4,200.5,1,187.4,200.5,closed,13.1,6.9904
143,HUDCO_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,211.05,204.65,1,211.05,204.65,closed,-6.4,-3.0325
147,HUDCO_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,205.0,197.1,1,205.0,197.1,closed,-7.9,-3.8537
150,HUDCO_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,197.4,194.9,1,197.4,194.9,closed,-2.5,-1.2665
153,HUDCO_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,195.15,193.3,1,195.15,193.3,closed,-1.85,-0.948
158,HUDCO_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,194.9,195.85,1,194.9,195.85,closed,0.95,0.4874
162,HUDCO_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,195.85,197.05,1,195.85,197.05,closed,1.2,0.6127
183,HUDCO_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,220.2,214.0,1,220.2,214.0,closed,-6.2,-2.8156
191,HUDCO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,214.5,213.55,1,214.5,213.55,closed,-0.95,-0.4429
205,HUDCO_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,216.7,232.6,1,216.7,232.6,closed,15.9,7.3373
212,HUDCO_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,229.65,234.45,1,229.65,234.45,closed,4.8,2.0901
215,HUDCO_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,235.2,241.8,1,235.2,241.8,closed,6.6,2.8061
228,HUDCO_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,249.8,261.75,1,249.8,261.75,closed,11.95,4.7838
235,HUDCO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,261.75,272.85,1,261.75,272.85,closed,11.1,4.2407
242,HUDCO_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,250.0,248.1,1,250.0,248.1,closed,-1.9,-0.76
248,HUDCO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,279.65,279.3,1,279.65,279.3,closed,-0.35,-0.1252
253,HUDCO_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,279.1,281.9,1,279.1,281.9,closed,2.8,1.0032
262,HUDCO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,282.5,280.55,1,282.5,280.55,closed,-1.95,-0.6903
268,HUDCO_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,275.65,275.35,1,275.65,275.35,closed,-0.3,-0.1088
276,HUDCO_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,285.1,283.95,1,285.1,283.95,closed,-1.15,-0.4034
279,HUDCO_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,284.0,280.85,1,284.0,280.85,closed,-3.15,-1.1092
285,HUDCO_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,280.95,281.8,1,280.95,281.8,closed,0.85,0.3025
287,HUDCO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,281.85,278.85,1,281.85,278.85,closed,-3.0,-1.0644
292,HUDCO_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,277.95,301.4,1,277.95,301.4,closed,23.45,8.4368
301,HUDCO_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,329.3,334.15,1,329.3,334.15,closed,4.85,1.4728
304,HUDCO_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,333.5,329.75,1,333.5,329.75,closed,-3.75,-1.1244
307,HUDCO_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,330.95,341.8,1,330.95,341.8,closed,10.85,3.2784
312,HUDCO_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,335.0,336.3,1,335.0,336.3,closed,1.3,0.3881
318,HUDCO_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,335.95,323.4,1,335.95,323.4,closed,-12.55,-3.7357
319,HUDCO_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,323.25,316.95,1,323.25,316.95,closed,-6.3,-1.949
328,HUDCO_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,316.95,313.9,1,316.95,313.9,closed,-3.05,-0.9623
348,HUDCO_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,290.3,286.35,1,290.3,286.35,closed,-3.95,-1.3607
354,HUDCO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,286.25,297.55,1,286.25,297.55,closed,11.3,3.9476
360,HUDCO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,298.7,289.0,1,298.7,289.0,closed,-9.7,-3.2474
362,HUDCO_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,292.25,300.15,1,292.25,300.15,closed,7.9,2.7032
364,HUDCO_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,300.7,289.5,1,300.7,289.5,closed,-11.2,-3.7246
367,HUDCO_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,289.95,288.95,1,289.95,288.95,closed,-1.0,-0.3449
370,HUDCO_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,288.3,290.25,1,288.3,290.25,closed,1.95,0.6764
380,HUDCO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,284.85,286.25,1,284.85,286.25,closed,1.4,0.4915
383,HUDCO_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,285.7,284.45,1,285.7,284.45,closed,-1.25,-0.4375
384,HUDCO_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,284.2,278.85,1,284.2,278.85,closed,-5.35,-1.8825
393,HUDCO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,278.6,278.4,1,278.6,278.4,closed,-0.2,-0.0718
396,HUDCO_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,295.85,278.15,1,295.85,278.15,closed,-17.7,-5.9828
400,HUDCO_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,274.85,273.3,1,274.85,273.3,closed,-1.55,-0.5639
402,HUDCO_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,273.3,266.65,1,273.3,266.65,closed,-6.65,-2.4332
405,HUDCO_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,266.65,262.25,1,266.65,262.25,closed,-4.4,-1.6501
409,HUDCO_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,262.2,255.1,1,262.2,255.1,closed,-7.1,-2.7079
412,HUDCO_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,254.5,252.4,1,254.5,252.4,closed,-2.1,-0.8251
418,HUDCO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,252.55,253.8,1,252.55,253.8,closed,1.25,0.495
423,HUDCO_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,253.6,245.3,1,253.6,245.3,closed,-8.3,-3.2729
429,HUDCO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,254.1,252.5,1,254.1,252.5,closed,-1.6,-0.6297
443,HUDCO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,231.75,252.15,1,231.75,252.15,closed,20.4,8.8026
453,HUDCO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,244.15,242.3,1,244.15,242.3,closed,-1.85,-0.7577
457,HUDCO_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,242.3,236.75,1,242.3,236.75,closed,-5.55,-2.2905
465,HUDCO_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,234.85,239.0,1,234.85,239.0,closed,4.15,1.7671
476,HUDCO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,235.91,228.49,1,235.91,228.49,closed,-7.42,-3.1453
