,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
125,MRPL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,219.15,217.55,1,219.15,217.55,closed,-1.6,-0.7301
128,MRPL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,221.45,223.6,1,221.45,223.6,closed,2.15,0.9709
134,MRPL_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,219.1,228.1,1,219.1,228.1,closed,9.0,4.1077
137,MRPL_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,229.35,237.9,1,229.35,237.9,closed,8.55,3.7279
139,MRPL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,237.85,237.2,1,237.85,237.2,closed,-0.65,-0.2733
145,MRPL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,235.8,237.85,1,235.8,237.85,closed,2.05,0.8694
151,MRPL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,234.0,227.2,1,234.0,227.2,closed,-6.8,-2.906
161,MRPL_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,222.2,223.5,1,222.2,223.5,closed,1.3,0.5851
169,MRPL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,225.55,222.7,1,225.55,222.7,closed,-2.85,-1.2636
175,MRPL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,222.6,226.9,1,222.6,226.9,closed,4.3,1.9317
178,MRPL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,227.55,223.4,1,227.55,223.4,closed,-4.15,-1.8238
185,MRPL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,250.95,249.95,1,250.95,249.95,closed,-1.0,-0.3985
200,MRPL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,229.95,215.45,1,229.95,215.45,closed,-14.5,-6.3057
205,MRPL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,215.1,221.65,1,215.1,221.65,closed,6.55,3.0451
224,MRPL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,210.95,205.35,1,210.95,205.35,closed,-5.6,-2.6547
226,MRPL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,205.6,209.3,1,205.6,209.3,closed,3.7,1.7996
232,MRPL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,210.65,208.8,1,210.65,208.8,closed,-1.85,-0.8782
237,MRPL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,209.4,209.2,1,209.4,209.2,closed,-0.2,-0.0955
240,MRPL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,209.35,213.3,1,209.35,213.3,closed,3.95,1.8868
241,MRPL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,211.9,210.05,1,211.9,210.05,closed,-1.85,-0.8731
249,MRPL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,218.9,218.3,1,218.9,218.3,closed,-0.6,-0.2741
250,MRPL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,218.9,213.95,1,218.9,213.95,closed,-4.95,-2.2613
257,MRPL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,215.7,207.1,1,215.7,207.1,closed,-8.6,-3.987
262,MRPL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,203.25,212.65,1,203.25,212.65,closed,9.4,4.6248
270,MRPL_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,212.65,199.05,1,212.65,199.05,closed,-13.6,-6.3955
272,MRPL_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,199.4,201.5,1,199.4,201.5,closed,2.1,1.0532
278,MRPL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,201.75,205.45,1,201.75,205.45,closed,3.7,1.834
282,MRPL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,205.45,205.08,1,205.45,205.08,closed,-0.37,-0.1801
290,MRPL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,213.99,217.0,1,213.99,217.0,closed,3.01,1.4066
292,MRPL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,217.0,214.9,1,217.0,214.9,closed,-2.1,-0.9677
311,MRPL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,224.39,216.09,1,224.39,216.09,closed,-8.3,-3.6989
315,MRPL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,216.38,218.27,1,216.38,218.27,closed,1.89,0.8735
321,MRPL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,218.62,214.3,1,218.62,214.3,closed,-4.32,-1.976
329,MRPL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,216.1,214.38,1,216.1,214.38,closed,-1.72,-0.7959
332,MRPL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,214.55,218.3,1,214.55,218.3,closed,3.75,1.7478
343,MRPL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,233.73,230.93,1,233.73,230.93,closed,-2.8,-1.198
345,MRPL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,230.42,241.45,1,230.42,241.45,closed,11.03,4.7869
350,MRPL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,241.0,241.31,1,241.0,241.31,closed,0.31,0.1286
358,MRPL_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,238.66,229.9,1,238.66,229.9,closed,-8.76,-3.6705
360,MRPL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,229.99,216.0,1,229.99,216.0,closed,-13.99,-6.0829
366,MRPL_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,214.61,199.59,1,214.61,199.59,closed,-15.02,-7.0
369,MRPL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,203.4,216.43,1,203.4,216.43,closed,13.03,6.4061
377,MRPL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,215.68,219.4,1,215.68,219.4,closed,3.72,1.7248
391,MRPL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,218.5,207.23,1,218.5,207.23,closed,-11.27,-5.1579
395,MRPL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,198.86,203.99,1,198.86,203.99,closed,5.13,2.5797
407,MRPL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,204.22,211.61,1,204.22,211.61,closed,7.39,3.6186
413,MRPL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,213.96,213.0,1,213.96,213.0,closed,-0.96,-0.4487
417,MRPL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,212.7,213.44,1,212.7,213.44,closed,0.74,0.3479
422,MRPL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,207.28,209.08,1,207.28,209.08,closed,1.8,0.8684
426,MRPL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,210.29,207.27,1,210.29,207.27,closed,-3.02,-1.4361
432,MRPL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,207.2,203.9,1,207.2,203.9,closed,-3.3,-1.5927
437,MRPL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,204.0,201.55,1,204.0,201.55,closed,-2.45,-1.201
441,MRPL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,202.58,196.99,1,202.58,196.99,closed,-5.59,-2.7594
445,MRPL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,189.62,194.27,1,189.62,194.27,closed,4.65,2.4523
453,MRPL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,194.32,186.98,1,194.32,186.98,closed,-7.34,-3.7773
458,MRPL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,191.65,190.0,1,191.65,190.0,closed,-1.65,-0.8609
461,MRPL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,189.8,187.12,1,189.8,187.12,closed,-2.68,-1.412
463,MRPL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,187.13,189.5,1,187.13,189.5,closed,2.37,1.2665
464,MRPL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,189.46,184.55,1,189.46,184.55,closed,-4.91,-2.5916
465,MRPL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,184.76,181.78,1,184.76,181.78,closed,-2.98,-1.6129
477,MRPL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,184.8,180.95,1,184.8,180.95,closed,-3.85,-2.0833
483,MRPL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,178.3,178.52,1,178.3,178.52,closed,0.22,0.1234
484,MRPL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,178.4,179.79,1,178.4,179.79,closed,1.39,0.7791
488,MRPL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,179.8,182.19,1,179.8,182.19,closed,2.39,1.3293
493,MRPL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,179.06,180.37,1,179.06,180.37,closed,1.31,0.7316
496,MRPL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,180.79,172.79,1,180.79,172.79,closed,-8.0,-4.425
502,MRPL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,172.46,175.78,1,172.46,175.78,closed,3.32,1.9251
508,MRPL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,175.92,177.12,1,175.92,177.12,closed,1.2,0.6821
514,MRPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,176.2,174.47,1,176.2,174.47,closed,-1.73,-0.9818
519,MRPL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,173.2,170.0,1,173.2,170.0,closed,-3.2,-1.8476
523,MRPL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,170.0,169.85,1,170.0,169.85,closed,-0.15,-0.0882
530,MRPL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,169.39,165.74,1,169.39,165.74,closed,-3.65,-2.1548
531,MRPL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,165.74,157.6,1,165.74,157.6,closed,-8.14,-4.9113
534,MRPL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,147.3,156.73,1,147.3,156.73,closed,9.43,6.4019
544,MRPL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,155.49,145.0,1,155.49,145.0,closed,-10.49,-6.7464
556,MRPL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,146.43,148.7,1,146.43,148.7,closed,2.27,1.5502
565,MRPL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,148.89,147.55,1,148.89,147.55,closed,-1.34,-0.9
571,MRPL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,166.32,167.59,1,166.32,167.59,closed,1.27,0.7636
599,MRPL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,147.88,147.0,1,147.88,147.0,closed,-0.88,-0.5951
614,MRPL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,158.24,155.0,1,158.24,155.0,closed,-3.24,-2.0475
622,MRPL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,153.57,154.27,1,153.57,154.27,closed,0.7,0.4558
628,MRPL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,154.55,154.45,1,154.55,154.45,closed,-0.1,-0.0647
631,MRPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,154.59,154.38,1,154.59,154.38,closed,-0.21,-0.1358
639,MRPL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,155.8,155.5,1,155.8,155.5,closed,-0.3,-0.1926
642,MRPL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,156.1,156.9,1,156.1,156.9,closed,0.8,0.5125
647,MRPL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,157.2,154.73,1,157.2,154.73,closed,-2.47,-1.5712
650,MRPL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,154.89,154.15,1,154.89,154.15,closed,-0.74,-0.4778
653,MRPL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,154.49,151.99,1,154.49,151.99,closed,-2.5,-1.6182
669,MRPL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,142.2,142.36,1,142.2,142.36,closed,0.16,0.1125
675,MRPL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,149.2,145.9,1,149.2,145.9,closed,-3.3,-2.2118
681,MRPL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,145.24,142.2,1,145.24,142.2,closed,-3.04,-2.0931
