,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
86,RAILTEL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,418.85,421.8,1,418.85,421.8,closed,2.95,0.7043
111,RAILTEL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,347.4,350.25,1,347.4,350.25,closed,2.85,0.8204
114,RAILTEL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,350.1,357.7,1,350.1,357.7,closed,7.6,2.1708
117,RAILTEL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,358.3,359.9,1,358.3,359.9,closed,1.6,0.4466
138,RAILTEL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,391.5,386.2,1,391.5,386.2,closed,-5.3,-1.3538
142,RAILTEL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,386.0,393.8,1,386.0,393.8,closed,7.8,2.0207
148,RAILTEL_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,386.7,382.5,1,386.7,382.5,closed,-4.2,-1.0861
155,RAILTEL_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,378.95,366.8,1,378.95,366.8,closed,-12.15,-3.2062
157,RAILTEL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,366.65,367.0,1,366.65,367.0,closed,0.35,0.0955
163,RAILTEL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,367.2,364.0,1,367.2,364.0,closed,-3.2,-0.8715
180,RAILTEL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,397.8,395.8,1,397.8,395.8,closed,-2.0,-0.5028
186,RAILTEL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,403.5,399.6,1,403.5,399.6,closed,-3.9,-0.9665
187,RAILTEL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,399.9,398.95,1,399.9,398.95,closed,-0.95,-0.2376
192,RAILTEL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,406.0,394.5,1,406.0,394.5,closed,-11.5,-2.8325
198,RAILTEL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,375.45,364.8,1,375.45,364.8,closed,-10.65,-2.8366
200,RAILTEL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,365.5,374.0,1,365.5,374.0,closed,8.5,2.3256
202,RAILTEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,373.8,359.2,1,373.8,359.2,closed,-14.6,-3.9058
212,RAILTEL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,361.2,356.0,1,361.2,356.0,closed,-5.2,-1.4396
218,RAILTEL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,391.8,391.5,1,391.8,391.5,closed,-0.3,-0.0766
236,RAILTEL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,427.65,435.8,1,427.65,435.8,closed,8.15,1.9058
240,RAILTEL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,435.95,429.0,1,435.95,429.0,closed,-6.95,-1.5942
243,RAILTEL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,428.2,429.0,1,428.2,429.0,closed,0.8,0.1868
252,RAILTEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,408.55,413.0,1,408.55,413.0,closed,4.45,1.0892
259,RAILTEL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,415.3,430.45,1,415.3,430.45,closed,15.15,3.648
262,RAILTEL_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,430.0,364.2,1,430.0,364.2,closed,-65.8,-15.3023
267,RAILTEL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,378.1,378.95,1,378.1,378.95,closed,0.85,0.2248
273,RAILTEL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,378.5,384.7,1,378.5,384.7,closed,6.2,1.638
281,RAILTEL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,420.4,434.55,1,420.4,434.55,closed,14.15,3.3658
283,RAILTEL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,427.65,435.0,1,427.65,435.0,closed,7.35,1.7187
293,RAILTEL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,496.5,475.8,1,496.5,475.8,closed,-20.7,-4.1692
300,RAILTEL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,464.15,465.25,1,464.15,465.25,closed,1.1,0.237
306,RAILTEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,464.75,472.5,1,464.75,472.5,closed,7.75,1.6676
307,RAILTEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,473.9,481.0,1,473.9,481.0,closed,7.1,1.4982
312,RAILTEL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,481.1,479.8,1,481.1,479.8,closed,-1.3,-0.2702
315,RAILTEL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,487.8,517.95,1,487.8,517.95,closed,30.15,6.1808
320,RAILTEL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,534.8,513.7,1,534.8,513.7,closed,-21.1,-3.9454
322,RAILTEL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,512.35,523.7,1,512.35,523.7,closed,11.35,2.2153
325,RAILTEL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,524.35,519.6,1,524.35,519.6,closed,-4.75,-0.9059
333,RAILTEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,521.15,594.8,1,521.15,594.8,closed,73.65,14.1322
338,RAILTEL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,577.1,557.5,1,577.1,557.5,closed,-19.6,-3.3963
342,RAILTEL_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,557.15,526.3,1,557.15,526.3,closed,-30.85,-5.5371
343,RAILTEL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,527.95,514.95,1,527.95,514.95,closed,-13.0,-2.4624
348,RAILTEL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,516.0,524.85,1,516.0,524.85,closed,8.85,1.7151
353,RAILTEL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,509.6,494.25,1,509.6,494.25,closed,-15.35,-3.0122
357,RAILTEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,494.5,486.35,1,494.5,486.35,closed,-8.15,-1.6481
362,RAILTEL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,486.0,510.95,1,486.0,510.95,closed,24.95,5.1337
367,RAILTEL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,513.0,499.9,1,513.0,499.9,closed,-13.1,-2.5536
377,RAILTEL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,501.15,468.0,1,501.15,468.0,closed,-33.15,-6.6148
384,RAILTEL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,451.2,467.15,1,451.2,467.15,closed,15.95,3.535
389,RAILTEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,465.0,456.6,1,465.0,456.6,closed,-8.4,-1.8065
396,RAILTEL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,470.8,484.1,1,470.8,484.1,closed,13.3,2.825
400,RAILTEL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,484.2,476.0,1,484.2,476.0,closed,-8.2,-1.6935
404,RAILTEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,475.55,464.5,1,475.55,464.5,closed,-11.05,-2.3236
413,RAILTEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,476.75,475.95,1,476.75,475.95,closed,-0.8,-0.1678
414,RAILTEL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,475.85,469.95,1,475.85,469.95,closed,-5.9,-1.2399
420,RAILTEL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,470.85,475.15,1,470.85,475.15,closed,4.3,0.9132
422,RAILTEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,476.7,498.4,1,476.7,498.4,closed,21.7,4.5521
425,RAILTEL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,499.7,504.4,1,499.7,504.4,closed,4.7,0.9406
428,RAILTEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,504.3,499.6,1,504.3,499.6,closed,-4.7,-0.932
431,RAILTEL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,500.05,501.8,1,500.05,501.8,closed,1.75,0.35
441,RAILTEL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,491.1,497.75,1,491.1,497.75,closed,6.65,1.3541
443,RAILTEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,500.0,495.9,1,500.0,495.9,closed,-4.1,-0.82
444,RAILTEL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,495.95,495.5,1,495.95,495.5,closed,-0.45,-0.0907
447,RAILTEL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,495.85,492.0,1,495.85,492.0,closed,-3.85,-0.7764
450,RAILTEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,492.6,484.6,1,492.6,484.6,closed,-8.0,-1.624
451,RAILTEL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,485.45,470.0,1,485.45,470.0,closed,-15.45,-3.1826
455,RAILTEL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,471.0,478.0,1,471.0,478.0,closed,7.0,1.4862
459,RAILTEL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,477.95,465.45,1,477.95,465.45,closed,-12.5,-2.6153
463,RAILTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,472.0,473.65,1,472.0,473.65,closed,1.65,0.3496
467,RAILTEL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,474.9,468.9,1,474.9,468.9,closed,-6.0,-1.2634
470,RAILTEL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,469.95,473.2,1,469.95,473.2,closed,3.25,0.6916
477,RAILTEL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,473.55,463.5,1,473.55,463.5,closed,-10.05,-2.1223
485,RAILTEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,454.45,483.0,1,454.45,483.0,closed,28.55,6.2823
487,RAILTEL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,483.2,469.1,1,483.2,469.1,closed,-14.1,-2.918
497,RAILTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,469.35,464.15,1,469.35,464.15,closed,-5.2,-1.1079
499,RAILTEL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,464.25,453.0,1,464.25,453.0,closed,-11.25,-2.4233
505,RAILTEL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,453.7,461.2,1,453.7,461.2,closed,7.5,1.6531
506,RAILTEL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,461.7,467.1,1,461.7,467.1,closed,5.4,1.1696
513,RAILTEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,460.65,453.9,1,460.65,453.9,closed,-6.75,-1.4653
517,RAILTEL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,443.75,432.85,1,443.75,432.85,closed,-10.9,-2.4563
525,RAILTEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,395.8,417.7,1,395.8,417.7,closed,21.9,5.5331
532,RAILTEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,417.75,417.0,1,417.75,417.0,closed,-0.75,-0.1795
535,RAILTEL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,417.95,405.6,1,417.95,405.6,closed,-12.35,-2.9549
539,RAILTEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,408.55,409.95,1,408.55,409.95,closed,1.4,0.3427
549,RAILTEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,408.5,435.3,1,408.5,435.3,closed,26.8,6.5606
553,RAILTEL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,435.45,424.25,1,435.45,424.25,closed,-11.2,-2.5721
556,RAILTEL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,425.2,408.9,1,425.2,408.9,closed,-16.3,-3.8335
560,RAILTEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,392.95,396.1,1,392.95,396.1,closed,3.15,0.8016
564,RAILTEL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,396.5,413.8,1,396.5,413.8,closed,17.3,4.3632
565,RAILTEL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,415.0,395.75,1,415.0,395.75,closed,-19.25,-4.6386
588,RAILTEL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,419.45,410.45,1,419.45,410.45,closed,-9.0,-2.1457
596,RAILTEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,391.65,374.95,1,391.65,374.95,closed,-16.7,-4.264
604,RAILTEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,375.55,371.85,1,375.55,371.85,closed,-3.7,-0.9852
609,RAILTEL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,372.1,365.9,1,372.1,365.9,closed,-6.2,-1.6662
617,RAILTEL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,365.1,365.2,1,365.1,365.2,closed,0.1,0.0274
620,RAILTEL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,364.85,399.15,1,364.85,399.15,closed,34.3,9.4011
622,RAILTEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,399.45,392.75,1,399.45,392.75,closed,-6.7,-1.6773
640,RAILTEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,409.9,416.45,1,409.9,416.45,closed,6.55,1.598
647,RAILTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,421.1,417.0,1,421.1,417.0,closed,-4.1,-0.9736
650,RAILTEL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,417.85,436.0,1,417.85,436.0,closed,18.15,4.3437
655,RAILTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,434.55,451.5,1,434.55,451.5,closed,16.95,3.9006
656,RAILTEL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,452.2,447.15,1,452.2,447.15,closed,-5.05,-1.1168
659,RAILTEL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,446.5,440.4,1,446.5,440.4,closed,-6.1,-1.3662
665,RAILTEL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,440.65,441.5,1,440.65,441.5,closed,0.85,0.1929
671,RAILTEL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,425.7,419.0,1,425.7,419.0,closed,-6.7,-1.5739
675,RAILTEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,419.25,402.0,1,419.25,402.0,closed,-17.25,-4.1145
696,RAILTEL_minute,long,2024-12-30 15:26:00,,392.55,0.0,1,392.55,0.0,open,0.0,0.0
