,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
261,KEI_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,4514.0,4660.0,1,4514.0,4660.0,closed,146.0,3.2344
274,KEI_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4572.0,4535.0,1,4572.0,4535.0,closed,-37.0,-0.8093
276,KEI_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,4530.05,4515.0,1,4530.05,4515.0,closed,-15.05,-0.3322
277,KEI_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,4508.5,4575.0,1,4508.5,4575.0,closed,66.5,1.475
282,KEI_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,4589.35,4626.9,1,4589.35,4626.9,closed,37.55,0.8182
291,KEI_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4273.95,4028.45,1,4273.95,4028.45,closed,-245.5,-5.7441
301,KEI_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,4137.4,4170.65,1,4137.4,4170.65,closed,33.25,0.8036
314,KEI_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,4338.5,4242.0,1,4338.5,4242.0,closed,-96.5,-2.2243
326,KEI_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,4040.35,4129.65,1,4040.35,4129.65,closed,89.3,2.2102
349,KEI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,4679.05,4699.0,1,4679.05,4699.0,closed,19.95,0.4264
360,KEI_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,4551.05,4545.05,1,4551.05,4545.05,closed,-6.0,-0.1318
369,KEI_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,4626.0,4517.0,1,4626.0,4517.0,closed,-109.0,-2.3562
374,KEI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,4523.0,4466.0,1,4523.0,4466.0,closed,-57.0,-1.2602
379,KEI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4476.2,4480.05,1,4476.2,4480.05,closed,3.85,0.086
388,KEI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,4382.5,4414.0,1,4382.5,4414.0,closed,31.5,0.7188
399,KEI_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,4409.55,4380.35,1,4409.55,4380.35,closed,-29.2,-0.6622
404,KEI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,4456.35,4438.25,1,4456.35,4438.25,closed,-18.1,-0.4062
407,KEI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,4439.9,4458.0,1,4439.9,4458.0,closed,18.1,0.4077
430,KEI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,4199.95,4299.0,1,4199.95,4299.0,closed,99.05,2.3584
432,KEI_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,4299.9,4318.0,1,4299.9,4318.0,closed,18.1,0.4209
437,KEI_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,4320.0,4270.0,1,4320.0,4270.0,closed,-50.0,-1.1574
446,KEI_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,4134.7,4198.65,1,4134.7,4198.65,closed,63.95,1.5467
450,KEI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,4206.8,4390.1,1,4206.8,4390.1,closed,183.3,4.3572
456,KEI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,4538.75,4573.9,1,4538.75,4573.9,closed,35.15,0.7744
476,KEI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,4068.65,4061.95,1,4068.65,4061.95,closed,-6.7,-0.1647
488,KEI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,3880.3,3840.0,1,3880.3,3840.0,closed,-40.3,-1.0386
497,KEI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,3838.4,3793.4,1,3838.4,3793.4,closed,-45.0,-1.1724
527,KEI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3718.6,3842.9,1,3718.6,3842.9,closed,124.3,3.3427
531,KEI_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3838.4,3797.05,1,3838.4,3797.05,closed,-41.35,-1.0773
534,KEI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3793.85,4002.0,1,3793.85,4002.0,closed,208.15,5.4865
546,KEI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,4323.2,4308.0,1,4323.2,4308.0,closed,-15.2,-0.3516
556,KEI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4344.95,4414.1,1,4344.95,4414.1,closed,69.15,1.5915
557,KEI_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4448.6,4494.9,1,4448.6,4494.9,closed,46.3,1.0408
567,KEI_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,4564.7,4696.15,1,4564.7,4696.15,closed,131.45,2.8797
574,KEI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,4650.45,4538.95,1,4650.45,4538.95,closed,-111.5,-2.3976
577,KEI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,4448.3,4475.4,1,4448.3,4475.4,closed,27.1,0.6092
587,KEI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,4312.55,4289.9,1,4312.55,4289.9,closed,-22.65,-0.5252
598,KEI_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4326.9,4334.0,1,4326.9,4334.0,closed,7.1,0.1641
603,KEI_minute,long,2024-12-30 15:26:00,,4351.05,0.0,1,4351.05,0.0,open,0.0,0.0
