,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
285,MFSL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1096.95,1090.5,1,1096.95,1090.5,closed,-6.45,-0.588
300,MFSL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1092.9,1077.0,1,1092.9,1077.0,closed,-15.9,-1.4548
315,MFSL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1021.3,994.0,1,1021.3,994.0,closed,-27.3,-2.6731
341,MFSL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1040.0,1077.65,1,1040.0,1077.65,closed,37.65,3.6202
359,MFSL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1123.15,1122.95,1,1123.15,1122.95,closed,-0.2,-0.0178
365,MFSL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1136.5,1142.7,1,1136.5,1142.7,closed,6.2,0.5455
390,MFSL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1160.8,1192.75,1,1160.8,1192.75,closed,31.95,2.7524
416,MFSL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1164.15,1151.2,1,1164.15,1151.2,closed,-12.95,-1.1124
427,MFSL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1184.75,1182.0,1,1184.75,1182.0,closed,-2.75,-0.2321
441,MFSL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1196.0,1189.95,1,1196.0,1189.95,closed,-6.05,-0.5059
457,MFSL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1172.8,1270.05,1,1172.8,1270.05,closed,97.25,8.2921
463,MFSL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1289.2,1272.5,1,1289.2,1272.5,closed,-16.7,-1.2954
487,MFSL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1238.3,1221.7,1,1238.3,1221.7,closed,-16.6,-1.3405
499,MFSL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1223.45,1200.9,1,1223.45,1200.9,closed,-22.55,-1.8431
549,MFSL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1126.15,1127.55,1,1126.15,1127.55,closed,1.4,0.1243
552,MFSL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1127.55,1149.0,1,1127.55,1149.0,closed,21.45,1.9024
