,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
445,DIXON_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,12785.0,12868.85,1,12785.0,12868.85,closed,83.85,0.6558
446,DIXON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,12860.0,13040.0,1,12860.0,13040.0,closed,180.0,1.3997
460,DIXON_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,14008.1,14242.1,1,14008.1,14242.1,closed,234.0,1.6705
482,DIXON_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,14202.25,13579.85,1,14202.25,13579.85,closed,-622.4,-4.3824
489,DIXON_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,13667.1,13477.5,1,13667.1,13477.5,closed,-189.6,-1.3873
496,DIXON_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,14542.0,14813.6,1,14542.0,14813.6,closed,271.6,1.8677
525,DIXON_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,15405.1,14923.0,1,15405.1,14923.0,closed,-482.1,-3.1295
528,DIXON_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,14916.0,15286.95,1,14916.0,15286.95,closed,370.95,2.4869
539,DIXON_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,13983.0,14176.7,1,13983.0,14176.7,closed,193.7,1.3853
548,DIXON_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,14933.6,14166.9,1,14933.6,14166.9,closed,-766.7,-5.1341
565,DIXON_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,15010.05,14810.0,1,15010.05,14810.0,closed,-200.05,-1.3328
567,DIXON_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,14765.0,14785.45,1,14765.0,14785.45,closed,20.45,0.1385
578,DIXON_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,14800.15,14837.8,1,14800.15,14837.8,closed,37.65,0.2544
582,DIXON_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,14863.6,14810.65,1,14863.6,14810.65,closed,-52.95,-0.3562
585,DIXON_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,14839.65,15012.9,1,14839.65,15012.9,closed,173.25,1.1675
589,DIXON_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,15390.0,15734.95,1,15390.0,15734.95,closed,344.95,2.2414
606,DIXON_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,15630.0,15806.85,1,15630.0,15806.85,closed,176.85,1.1315
610,DIXON_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,15817.75,16770.0,1,15817.75,16770.0,closed,952.25,6.0201
613,DIXON_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,16884.05,17397.7,1,16884.05,17397.7,closed,513.65,3.0422
634,DIXON_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,17966.65,18810.0,1,17966.65,18810.0,closed,843.35,4.694
642,DIXON_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,17995.65,17995.5,1,17995.65,17995.5,closed,-0.15,-0.0008
656,DIXON_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,18084.55,17985.0,1,18084.55,17985.0,closed,-99.55,-0.5505
661,DIXON_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,17994.95,18015.65,1,17994.95,18015.65,closed,20.7,0.115
666,DIXON_minute,long,2024-12-30 15:26:00,,18080.95,0.0,1,18080.95,0.0,open,0.0,0.0
