,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
325,INDHOTEL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,597.45,620.55,1,597.45,620.55,closed,23.1,3.8664
331,INDHOTEL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,614.35,621.3,1,614.35,621.3,closed,6.95,1.1313
334,INDHOTEL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,620.35,616.6,1,620.35,616.6,closed,-3.75,-0.6045
336,INDHOTEL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,615.7,610.55,1,615.7,610.55,closed,-5.15,-0.8364
349,INDHOTEL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,643.0,660.05,1,643.0,660.05,closed,17.05,2.6516
358,INDHOTEL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,655.8,648.7,1,655.8,648.7,closed,-7.1,-1.0826
365,INDHOTEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,657.35,658.7,1,657.35,658.7,closed,1.35,0.2054
384,INDHOTEL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,666.1,695.0,1,666.1,695.0,closed,28.9,4.3387
389,INDHOTEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,685.1,699.9,1,685.1,699.9,closed,14.8,2.1603
399,INDHOTEL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,689.1,691.1,1,689.1,691.1,closed,2.0,0.2902
443,INDHOTEL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,663.0,652.95,1,663.0,652.95,closed,-10.05,-1.5158
453,INDHOTEL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,694.0,705.45,1,694.0,705.45,closed,11.45,1.6499
465,INDHOTEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,713.85,704.15,1,713.85,704.15,closed,-9.7,-1.3588
480,INDHOTEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,657.3,658.45,1,657.3,658.45,closed,1.15,0.175
510,INDHOTEL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,685.65,686.0,1,685.65,686.0,closed,0.35,0.051
512,INDHOTEL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,684.45,730.75,1,684.45,730.75,closed,46.3,6.7646
521,INDHOTEL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,730.0,730.0,1,730.0,730.0,closed,0.0,0.0
528,INDHOTEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,717.7,739.65,1,717.7,739.65,closed,21.95,3.0584
534,INDHOTEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,737.35,751.7,1,737.35,751.7,closed,14.35,1.9462
558,INDHOTEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,793.6,801.0,1,793.6,801.0,closed,7.4,0.9325
592,INDHOTEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,859.15,863.5,1,859.15,863.5,closed,4.35,0.5063
593,INDHOTEL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,863.7,870.0,1,863.7,870.0,closed,6.3,0.7294
