,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
256,RCF_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,167.96,167.52,1,167.96,167.52,closed,-0.44,-0.262
266,RCF_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,185.22,222.26,1,185.22,222.26,closed,37.04,19.9978
284,RCF_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,185.61,192.79,1,185.61,192.79,closed,7.18,3.8683
289,RCF_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,197.2,196.8,1,197.2,196.8,closed,-0.4,-0.2028
292,RCF_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,197.75,197.55,1,197.75,197.55,closed,-0.2,-0.1011
296,RCF_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,198.0,202.2,1,198.0,202.2,closed,4.2,2.1212
298,RCF_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,202.55,204.0,1,202.55,204.0,closed,1.45,0.7159
301,RCF_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,204.01,230.74,1,204.01,230.74,closed,26.73,13.1023
308,RCF_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,219.78,222.81,1,219.78,222.81,closed,3.03,1.3787
316,RCF_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,222.7,228.47,1,222.7,228.47,closed,5.77,2.5909
318,RCF_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,228.39,232.85,1,228.39,232.85,closed,4.46,1.9528
323,RCF_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,232.98,231.25,1,232.98,231.25,closed,-1.73,-0.7426
327,RCF_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,225.43,214.05,1,225.43,214.05,closed,-11.38,-5.0481
333,RCF_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,214.15,234.3,1,214.15,234.3,closed,20.15,9.4093
336,RCF_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,217.8,216.44,1,217.8,216.44,closed,-1.36,-0.6244
340,RCF_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,209.86,214.89,1,209.86,214.89,closed,5.03,2.3968
343,RCF_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,213.07,215.2,1,213.07,215.2,closed,2.13,0.9997
354,RCF_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,218.29,216.8,1,218.29,216.8,closed,-1.49,-0.6826
359,RCF_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,217.05,211.95,1,217.05,211.95,closed,-5.1,-2.3497
371,RCF_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,193.9,203.52,1,193.9,203.52,closed,9.62,4.9613
373,RCF_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,203.79,199.88,1,203.79,199.88,closed,-3.91,-1.9186
377,RCF_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,200.14,202.78,1,200.14,202.78,closed,2.64,1.3191
382,RCF_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,200.37,190.89,1,200.37,190.89,closed,-9.48,-4.7312
385,RCF_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,187.36,192.5,1,187.36,192.5,closed,5.14,2.7434
388,RCF_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,192.62,190.34,1,192.62,190.34,closed,-2.28,-1.1837
399,RCF_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,203.03,199.78,1,203.03,199.78,closed,-3.25,-1.6007
403,RCF_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,199.8,203.3,1,199.8,203.3,closed,3.5,1.7518
404,RCF_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,203.94,203.0,1,203.94,203.0,closed,-0.94,-0.4609
407,RCF_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,203.22,199.2,1,203.22,199.2,closed,-4.02,-1.9782
412,RCF_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,199.25,200.81,1,199.25,200.81,closed,1.56,0.7829
422,RCF_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,202.18,200.6,1,202.18,200.6,closed,-1.58,-0.7815
426,RCF_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,200.71,200.51,1,200.71,200.51,closed,-0.2,-0.0996
429,RCF_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,200.61,199.2,1,200.61,199.2,closed,-1.41,-0.7029
438,RCF_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,187.35,190.0,1,187.35,190.0,closed,2.65,1.4145
441,RCF_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,190.05,191.77,1,190.05,191.77,closed,1.72,0.905
443,RCF_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,192.52,188.94,1,192.52,188.94,closed,-3.58,-1.8595
446,RCF_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,189.0,189.26,1,189.0,189.26,closed,0.26,0.1376
451,RCF_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,188.25,186.5,1,188.25,186.5,closed,-1.75,-0.9296
453,RCF_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,186.55,193.76,1,186.55,193.76,closed,7.21,3.8649
457,RCF_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,193.59,187.0,1,193.59,187.0,closed,-6.59,-3.4041
459,RCF_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,187.0,184.92,1,187.0,184.92,closed,-2.08,-1.1123
465,RCF_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,188.65,187.0,1,188.65,187.0,closed,-1.65,-0.8746
471,RCF_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,183.17,181.15,1,183.17,181.15,closed,-2.02,-1.1028
479,RCF_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,180.72,174.64,1,180.72,174.64,closed,-6.08,-3.3643
481,RCF_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,174.94,164.49,1,174.94,164.49,closed,-10.45,-5.9735
484,RCF_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,164.3,169.8,1,164.3,169.8,closed,5.5,3.3475
493,RCF_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,183.0,179.5,1,183.0,179.5,closed,-3.5,-1.9126
498,RCF_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,179.96,176.05,1,179.96,176.05,closed,-3.91,-2.1727
503,RCF_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,176.25,174.75,1,176.25,174.75,closed,-1.5,-0.8511
512,RCF_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,172.64,166.3,1,172.64,166.3,closed,-6.34,-3.6724
520,RCF_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,159.07,157.21,1,159.07,157.21,closed,-1.86,-1.1693
529,RCF_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,149.28,152.8,1,149.28,152.8,closed,3.52,2.358
541,RCF_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,167.95,169.5,1,167.95,169.5,closed,1.55,0.9229
551,RCF_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,153.0,155.8,1,153.0,155.8,closed,2.8,1.8301
570,RCF_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,161.34,161.2,1,161.34,161.2,closed,-0.14,-0.0868
573,RCF_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,161.41,165.75,1,161.41,165.75,closed,4.34,2.6888
578,RCF_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,165.56,172.32,1,165.56,172.32,closed,6.76,4.0831
581,RCF_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,172.7,178.2,1,172.7,178.2,closed,5.5,3.1847
586,RCF_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,179.0,176.73,1,179.0,176.73,closed,-2.27,-1.2682
589,RCF_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,179.62,179.8,1,179.62,179.8,closed,0.18,0.1002
617,RCF_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,186.91,179.99,1,186.91,179.99,closed,-6.92,-3.7023
622,RCF_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,169.98,166.49,1,169.98,166.49,closed,-3.49,-2.0532
623,RCF_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,170.8,169.45,1,170.8,169.45,closed,-1.35,-0.7904
627,RCF_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,169.05,168.36,1,169.05,168.36,closed,-0.69,-0.4082
630,RCF_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,168.5,168.71,1,168.5,168.71,closed,0.21,0.1246
633,RCF_minute,long,2024-12-30 15:26:00,,168.08,0.0,1,168.08,0.0,open,0.0,0.0
