,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
187,JKTYRE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,394.2,387.35,1,394.2,387.35,closed,-6.85,-1.7377
196,JKTYRE_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,386.4,382.8,1,386.4,382.8,closed,-3.6,-0.9317
197,JKTYRE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,380.95,386.5,1,380.95,386.5,closed,5.55,1.4569
200,JKTYRE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,385.3,390.0,1,385.3,390.0,closed,4.7,1.2198
204,JKTYRE_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,397.8,399.5,1,397.8,399.5,closed,1.7,0.4274
207,JKTYRE_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,399.6,401.9,1,399.6,401.9,closed,2.3,0.5756
211,JKTYRE_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,417.25,416.25,1,417.25,416.25,closed,-1.0,-0.2397
227,JKTYRE_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,380.0,397.05,1,380.0,397.05,closed,17.05,4.4868
228,JKTYRE_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,396.9,400.5,1,396.9,400.5,closed,3.6,0.907
230,JKTYRE_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,400.5,409.25,1,400.5,409.25,closed,8.75,2.1848
235,JKTYRE_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,409.75,410.0,1,409.75,410.0,closed,0.25,0.061
239,JKTYRE_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,409.25,407.6,1,409.25,407.6,closed,-1.65,-0.4032
242,JKTYRE_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,407.7,404.85,1,407.7,404.85,closed,-2.85,-0.699
253,JKTYRE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,394.45,398.65,1,394.45,398.65,closed,4.2,1.0648
269,JKTYRE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,393.8,429.75,1,393.8,429.75,closed,35.95,9.129
275,JKTYRE_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,430.0,444.5,1,430.0,444.5,closed,14.5,3.3721
297,JKTYRE_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,481.45,474.15,1,481.45,474.15,closed,-7.3,-1.5163
300,JKTYRE_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,472.85,462.95,1,472.85,462.95,closed,-9.9,-2.0937
303,JKTYRE_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,441.9,440.9,1,441.9,440.9,closed,-1.0,-0.2263
307,JKTYRE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,440.8,429.8,1,440.8,429.8,closed,-11.0,-2.4955
310,JKTYRE_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,428.85,442.45,1,428.85,442.45,closed,13.6,3.1713
316,JKTYRE_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,438.4,444.35,1,438.4,444.35,closed,5.95,1.3572
322,JKTYRE_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,443.9,443.35,1,443.9,443.35,closed,-0.55,-0.1239
324,JKTYRE_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,442.9,448.7,1,442.9,448.7,closed,5.8,1.3096
339,JKTYRE_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,415.55,405.5,1,415.55,405.5,closed,-10.05,-2.4185
342,JKTYRE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,403.65,415.75,1,403.65,415.75,closed,12.1,2.9976
351,JKTYRE_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,407.35,411.65,1,407.35,411.65,closed,4.3,1.0556
353,JKTYRE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,402.55,397.4,1,402.55,397.4,closed,-5.15,-1.2793
373,JKTYRE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,417.3,416.5,1,417.3,416.5,closed,-0.8,-0.1917
375,JKTYRE_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,416.3,408.9,1,416.3,408.9,closed,-7.4,-1.7776
376,JKTYRE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,408.7,407.4,1,408.7,407.4,closed,-1.3,-0.3181
402,JKTYRE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,420.3,425.0,1,420.3,425.0,closed,4.7,1.1182
409,JKTYRE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,422.25,442.75,1,422.25,442.75,closed,20.5,4.8549
418,JKTYRE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,423.65,427.1,1,423.65,427.1,closed,3.45,0.8144
428,JKTYRE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,417.25,430.4,1,417.25,430.4,closed,13.15,3.1516
434,JKTYRE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,429.9,431.85,1,429.9,431.85,closed,1.95,0.4536
452,JKTYRE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,405.9,390.5,1,405.9,390.5,closed,-15.4,-3.794
456,JKTYRE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,399.8,404.5,1,399.8,404.5,closed,4.7,1.1756
475,JKTYRE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,406.7,395.85,1,406.7,395.85,closed,-10.85,-2.6678
479,JKTYRE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,400.3,396.9,1,400.3,396.9,closed,-3.4,-0.8494
485,JKTYRE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,392.15,390.0,1,392.15,390.0,closed,-2.15,-0.5483
501,JKTYRE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,395.75,397.15,1,395.75,397.15,closed,1.4,0.3538
510,JKTYRE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,395.7,385.75,1,395.7,385.75,closed,-9.95,-2.5145
519,JKTYRE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,376.25,370.8,1,376.25,370.8,closed,-5.45,-1.4485
528,JKTYRE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,365.85,366.1,1,365.85,366.1,closed,0.25,0.0683
533,JKTYRE_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,366.1,375.2,1,366.1,375.2,closed,9.1,2.4857
548,JKTYRE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,365.2,371.9,1,365.2,371.9,closed,6.7,1.8346
551,JKTYRE_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,371.2,375.35,1,371.2,375.35,closed,4.15,1.118
558,JKTYRE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,378.85,382.8,1,378.85,382.8,closed,3.95,1.0426
566,JKTYRE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,390.15,395.2,1,390.15,395.2,closed,5.05,1.2944
573,JKTYRE_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,393.6,393.45,1,393.6,393.45,closed,-0.15,-0.0381
578,JKTYRE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,413.0,407.65,1,413.0,407.65,closed,-5.35,-1.2954
587,JKTYRE_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,399.45,395.6,1,399.45,395.6,closed,-3.85,-0.9638
592,JKTYRE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,380.3,387.35,1,380.3,387.35,closed,7.05,1.8538
602,JKTYRE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,381.0,383.4,1,381.0,383.4,closed,2.4,0.6299
607,JKTYRE_minute,long,2024-12-30 15:26:00,,391.8,0.0,1,391.8,0.0,open,0.0,0.0
