,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,KPITTECH_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1550.0,1525.0,1,1550.0,1525.0,closed,-25.0,-1.6129
23,KPITTECH_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1523.0,1576.3,1,1523.0,1576.3,closed,53.3,3.4997
30,KPITTECH_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1679.95,1650.9,1,1679.95,1650.9,closed,-29.05,-1.7292
60,KPITTECH_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1584.65,1592.75,1,1584.65,1592.75,closed,8.1,0.5112
64,KPITTECH_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1592.05,1581.25,1,1592.05,1581.25,closed,-10.8,-0.6784
66,KPITTECH_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1580.55,1580.0,1,1580.55,1580.0,closed,-0.55,-0.0348
68,KPITTECH_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,1576.0,1580.75,1,1576.0,1580.75,closed,4.75,0.3014
70,KPITTECH_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1580.05,1575.85,1,1580.05,1575.85,closed,-4.2,-0.2658
75,KPITTECH_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1546.6,1495.1,1,1546.6,1495.1,closed,-51.5,-3.3299
77,KPITTECH_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1495.2,1508.2,1,1495.2,1508.2,closed,13.0,0.8694
85,KPITTECH_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1475.55,1455.0,1,1475.55,1455.0,closed,-20.55,-1.3927
93,KPITTECH_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,1416.55,1445.0,1,1416.55,1445.0,closed,28.45,2.0084
96,KPITTECH_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1440.0,1454.2,1,1440.0,1454.2,closed,14.2,0.9861
99,KPITTECH_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1432.6,1381.0,1,1432.6,1381.0,closed,-51.6,-3.6018
102,KPITTECH_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1355.75,1350.0,1,1355.75,1350.0,closed,-5.75,-0.4241
104,KPITTECH_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1350.05,1362.25,1,1350.05,1362.25,closed,12.2,0.9037
108,KPITTECH_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1358.0,1391.0,1,1358.0,1391.0,closed,33.0,2.43
116,KPITTECH_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1490.05,1486.6,1,1490.05,1486.6,closed,-3.45,-0.2315
119,KPITTECH_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1491.8,1510.0,1,1491.8,1510.0,closed,18.2,1.22
121,KPITTECH_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1513.4,1508.1,1,1513.4,1508.1,closed,-5.3,-0.3502
123,KPITTECH_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1506.7,1510.95,1,1506.7,1510.95,closed,4.25,0.2821
128,KPITTECH_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1518.0,1500.0,1,1518.0,1500.0,closed,-18.0,-1.1858
130,KPITTECH_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1494.3,1493.95,1,1494.3,1493.95,closed,-0.35,-0.0234
148,KPITTECH_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1396.15,1407.55,1,1396.15,1407.55,closed,11.4,0.8165
158,KPITTECH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1387.45,1371.35,1,1387.45,1371.35,closed,-16.1,-1.1604
177,KPITTECH_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1519.9,1498.3,1,1519.9,1498.3,closed,-21.6,-1.4211
186,KPITTECH_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1468.1,1445.1,1,1468.1,1445.1,closed,-23.0,-1.5667
193,KPITTECH_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1446.3,1503.45,1,1446.3,1503.45,closed,57.15,3.9515
198,KPITTECH_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1504.85,1488.05,1,1504.85,1488.05,closed,-16.8,-1.1164
204,KPITTECH_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1538.9,1533.05,1,1538.9,1533.05,closed,-5.85,-0.3801
210,KPITTECH_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1499.6,1503.2,1,1499.6,1503.2,closed,3.6,0.2401
214,KPITTECH_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1509.9,1505.0,1,1509.9,1505.0,closed,-4.9,-0.3245
220,KPITTECH_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1548.95,1502.2,1,1548.95,1502.2,closed,-46.75,-3.0182
228,KPITTECH_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1478.05,1478.2,1,1478.05,1478.2,closed,0.15,0.0101
231,KPITTECH_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1475.05,1455.0,1,1475.05,1455.0,closed,-20.05,-1.3593
237,KPITTECH_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1459.5,1448.0,1,1459.5,1448.0,closed,-11.5,-0.7879
238,KPITTECH_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1444.15,1391.3,1,1444.15,1391.3,closed,-52.85,-3.6596
255,KPITTECH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1488.7,1481.0,1,1488.7,1481.0,closed,-7.7,-0.5172
263,KPITTECH_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1553.5,1588.55,1,1553.5,1588.55,closed,35.05,2.2562
270,KPITTECH_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1587.9,1605.2,1,1587.9,1605.2,closed,17.3,1.0895
274,KPITTECH_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1585.95,1596.0,1,1585.95,1596.0,closed,10.05,0.6337
276,KPITTECH_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1600.05,1565.0,1,1600.05,1565.0,closed,-35.05,-2.1906
281,KPITTECH_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1560.0,1634.7,1,1560.0,1634.7,closed,74.7,4.7885
285,KPITTECH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1671.0,1651.05,1,1671.0,1651.05,closed,-19.95,-1.1939
290,KPITTECH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1724.4,1744.0,1,1724.4,1744.0,closed,19.6,1.1366
293,KPITTECH_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1748.5,1693.3,1,1748.5,1693.3,closed,-55.2,-3.157
305,KPITTECH_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1836.9,1871.0,1,1836.9,1871.0,closed,34.1,1.8564
309,KPITTECH_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1863.75,1817.0,1,1863.75,1817.0,closed,-46.75,-2.5084
319,KPITTECH_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1794.2,1855.0,1,1794.2,1855.0,closed,60.8,3.3887
324,KPITTECH_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1785.8,1790.0,1,1785.8,1790.0,closed,4.2,0.2352
330,KPITTECH_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1785.6,1805.0,1,1785.6,1805.0,closed,19.4,1.0865
338,KPITTECH_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1838.1,1849.0,1,1838.1,1849.0,closed,10.9,0.593
340,KPITTECH_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1842.4,1832.95,1,1842.4,1832.95,closed,-9.45,-0.5129
347,KPITTECH_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1728.9,1689.95,1,1728.9,1689.95,closed,-38.95,-2.2529
352,KPITTECH_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1690.15,1740.95,1,1690.15,1740.95,closed,50.8,3.0057
353,KPITTECH_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1741.85,1708.7,1,1741.85,1708.7,closed,-33.15,-1.9031
355,KPITTECH_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1704.3,1753.0,1,1704.3,1753.0,closed,48.7,2.8575
365,KPITTECH_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1792.1,1814.4,1,1792.1,1814.4,closed,22.3,1.2444
372,KPITTECH_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1830.3,1833.65,1,1830.3,1833.65,closed,3.35,0.183
376,KPITTECH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1834.6,1833.1,1,1834.6,1833.1,closed,-1.5,-0.0818
379,KPITTECH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1834.4,1850.0,1,1834.4,1850.0,closed,15.6,0.8504
382,KPITTECH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1832.4,1847.1,1,1832.4,1847.1,closed,14.7,0.8022
397,KPITTECH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1819.05,1768.65,1,1819.05,1768.65,closed,-50.4,-2.7707
399,KPITTECH_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1767.9,1770.3,1,1767.9,1770.3,closed,2.4,0.1358
417,KPITTECH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1760.95,1760.0,1,1760.95,1760.0,closed,-0.95,-0.0539
425,KPITTECH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1793.25,1836.0,1,1793.25,1836.0,closed,42.75,2.3839
433,KPITTECH_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1826.0,1753.3,1,1826.0,1753.3,closed,-72.7,-3.9814
442,KPITTECH_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1740.3,1721.2,1,1740.3,1721.2,closed,-19.1,-1.0975
447,KPITTECH_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1729.05,1678.0,1,1729.05,1678.0,closed,-51.05,-2.9525
463,KPITTECH_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1665.0,1656.0,1,1665.0,1656.0,closed,-9.0,-0.5405
468,KPITTECH_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1672.1,1629.25,1,1672.1,1629.25,closed,-42.85,-2.5626
474,KPITTECH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1627.3,1672.3,1,1627.3,1672.3,closed,45.0,2.7653
482,KPITTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1693.5,1705.75,1,1693.5,1705.75,closed,12.25,0.7234
497,KPITTECH_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1730.75,1795.0,1,1730.75,1795.0,closed,64.25,3.7123
510,KPITTECH_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1790.15,1758.4,1,1790.15,1758.4,closed,-31.75,-1.7736
517,KPITTECH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1732.35,1687.55,1,1732.35,1687.55,closed,-44.8,-2.5861
526,KPITTECH_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1409.4,1375.0,1,1409.4,1375.0,closed,-34.4,-2.4408
529,KPITTECH_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1373.6,1385.9,1,1373.6,1385.9,closed,12.3,0.8955
542,KPITTECH_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1393.65,1424.95,1,1393.65,1424.95,closed,31.3,2.2459
545,KPITTECH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1405.6,1387.8,1,1405.6,1387.8,closed,-17.8,-1.2664
555,KPITTECH_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1421.1,1406.5,1,1421.1,1406.5,closed,-14.6,-1.0274
557,KPITTECH_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1405.9,1390.0,1,1405.9,1390.0,closed,-15.9,-1.1309
560,KPITTECH_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1387.4,1360.05,1,1387.4,1360.05,closed,-27.35,-1.9713
578,KPITTECH_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1307.95,1289.95,1,1307.95,1289.95,closed,-18.0,-1.3762
589,KPITTECH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1390.95,1411.85,1,1390.95,1411.85,closed,20.9,1.5026
597,KPITTECH_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1369.3,1341.85,1,1369.3,1341.85,closed,-27.45,-2.0047
617,KPITTECH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1547.1,1532.0,1,1547.1,1532.0,closed,-15.1,-0.976
632,KPITTECH_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1452.85,1420.0,1,1452.85,1420.0,closed,-32.85,-2.2611
639,KPITTECH_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1416.45,1434.95,1,1416.45,1434.95,closed,18.5,1.3061
650,KPITTECH_minute,long,2024-12-30 15:26:00,,1478.15,0.0,1,1478.15,0.0,open,0.0,0.0
