,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
196,FINCABLES_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1019.75,1024.05,1,1019.75,1024.05,closed,4.3,0.4217
205,FINCABLES_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1024.95,1048.0,1,1024.95,1048.0,closed,23.05,2.2489
219,FINCABLES_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,1142.1,1276.0,1,1142.1,1276.0,closed,133.9,11.724
224,FINCABLES_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1497.05,1430.0,1,1497.05,1430.0,closed,-67.05,-4.4788
238,FINCABLES_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1397.15,1389.0,1,1397.15,1389.0,closed,-8.15,-0.5833
253,FINCABLES_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1592.6,1569.85,1,1592.6,1569.85,closed,-22.75,-1.4285
256,FINCABLES_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1567.7,1566.75,1,1567.7,1566.75,closed,-0.95,-0.0606
275,FINCABLES_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1639.0,1606.0,1,1639.0,1606.0,closed,-33.0,-2.0134
284,FINCABLES_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1560.0,1637.0,1,1560.0,1637.0,closed,77.0,4.9359
298,FINCABLES_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1644.9,1668.25,1,1644.9,1668.25,closed,23.35,1.4195
307,FINCABLES_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1595.5,1594.95,1,1595.5,1594.95,closed,-0.55,-0.0345
309,FINCABLES_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1593.7,1618.95,1,1593.7,1618.95,closed,25.25,1.5844
319,FINCABLES_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1660.0,1578.0,1,1660.0,1578.0,closed,-82.0,-4.9398
320,FINCABLES_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1578.0,1541.7,1,1578.0,1541.7,closed,-36.3,-2.3004
321,FINCABLES_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1541.85,1540.05,1,1541.85,1540.05,closed,-1.8,-0.1167
326,FINCABLES_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1541.9,1501.1,1,1541.9,1501.1,closed,-40.8,-2.6461
328,FINCABLES_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1502.85,1540.5,1,1502.85,1540.5,closed,37.65,2.5052
338,FINCABLES_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1542.65,1537.15,1,1542.65,1537.15,closed,-5.5,-0.3565
339,FINCABLES_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1533.15,1561.6,1,1533.15,1561.6,closed,28.45,1.8557
345,FINCABLES_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1582.6,1582.0,1,1582.6,1582.0,closed,-0.6,-0.0379
350,FINCABLES_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1580.55,1531.6,1,1580.55,1531.6,closed,-48.95,-3.097
357,FINCABLES_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1527.9,1529.15,1,1527.9,1529.15,closed,1.25,0.0818
362,FINCABLES_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1454.3,1475.05,1,1454.3,1475.05,closed,20.75,1.4268
377,FINCABLES_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1459.35,1437.8,1,1459.35,1437.8,closed,-21.55,-1.4767
380,FINCABLES_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1438.55,1480.0,1,1438.55,1480.0,closed,41.45,2.8814
385,FINCABLES_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1480.1,1465.0,1,1480.1,1465.0,closed,-15.1,-1.0202
388,FINCABLES_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1465.1,1448.1,1,1465.1,1448.1,closed,-17.0,-1.1603
400,FINCABLES_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1481.0,1481.05,1,1481.0,1481.05,closed,0.05,0.0034
403,FINCABLES_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1482.5,1462.15,1,1482.5,1462.15,closed,-20.35,-1.3727
410,FINCABLES_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1440.0,1450.0,1,1440.0,1450.0,closed,10.0,0.6944
449,FINCABLES_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1399.9,1516.05,1,1399.9,1516.05,closed,116.15,8.297
477,FINCABLES_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1365.6,1296.1,1,1365.6,1296.1,closed,-69.5,-5.0893
492,FINCABLES_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1300.4,1298.65,1,1300.4,1298.65,closed,-1.75,-0.1346
509,FINCABLES_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1325.4,1284.95,1,1325.4,1284.95,closed,-40.45,-3.0519
514,FINCABLES_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1287.0,1267.5,1,1287.0,1267.5,closed,-19.5,-1.5152
536,FINCABLES_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1200.0,1222.2,1,1200.0,1222.2,closed,22.2,1.85
547,FINCABLES_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1241.9,1240.0,1,1241.9,1240.0,closed,-1.9,-0.153
552,FINCABLES_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1209.5,1203.0,1,1209.5,1203.0,closed,-6.5,-0.5374
562,FINCABLES_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1138.2,1142.0,1,1138.2,1142.0,closed,3.8,0.3339
564,FINCABLES_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1141.6,1119.05,1,1141.6,1119.05,closed,-22.55,-1.9753
571,FINCABLES_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1098.9,1120.0,1,1098.9,1120.0,closed,21.1,1.9201
574,FINCABLES_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1117.05,1133.45,1,1117.05,1133.45,closed,16.4,1.4682
602,FINCABLES_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1305.0,1305.05,1,1305.0,1305.05,closed,0.05,0.0038
613,FINCABLES_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1253.2,1215.7,1,1253.2,1215.7,closed,-37.5,-2.9923
616,FINCABLES_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1216.0,1218.7,1,1216.0,1218.7,closed,2.7,0.222
620,FINCABLES_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1211.6,1192.0,1,1211.6,1192.0,closed,-19.6,-1.6177
625,FINCABLES_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1160.35,1152.95,1,1160.35,1152.95,closed,-7.4,-0.6377
626,FINCABLES_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1152.0,1230.9,1,1152.0,1230.9,closed,78.9,6.849
635,FINCABLES_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1199.0,1150.9,1,1199.0,1150.9,closed,-48.1,-4.0117
