,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
221,WIPRO_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,221.6,226.3,1,221.6,226.3,closed,4.7,2.1209
256,WIPRO_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,252.45,258.4,1,252.45,258.4,closed,5.95,2.3569
275,WIPRO_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,262.8,273.9,1,262.8,273.9,closed,11.1,4.2237
278,WIPRO_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,275.05,274.25,1,275.05,274.25,closed,-0.8,-0.2909
286,WIPRO_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,248.15,245.4,1,248.15,245.4,closed,-2.75,-1.1082
309,WIPRO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,240.05,244.2,1,240.05,244.2,closed,4.15,1.7288
325,WIPRO_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,243.25,252.8,1,243.25,252.8,closed,9.55,3.926
333,WIPRO_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,257.4,258.6,1,257.4,258.6,closed,1.2,0.4662
334,WIPRO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,258.0,254.55,1,258.0,254.55,closed,-3.45,-1.3372
350,WIPRO_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,262.5,263.95,1,262.5,263.95,closed,1.45,0.5524
368,WIPRO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,252.5,257.6,1,252.5,257.6,closed,5.1,2.0198
374,WIPRO_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,252.4,259.35,1,252.4,259.35,closed,6.95,2.7536
377,WIPRO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,259.75,270.05,1,259.75,270.05,closed,10.3,3.9654
389,WIPRO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,262.15,264.5,1,262.15,264.5,closed,2.35,0.8964
418,WIPRO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,268.2,259.85,1,268.2,259.85,closed,-8.35,-3.1133
423,WIPRO_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,261.85,260.75,1,261.85,260.75,closed,-1.1,-0.4201
434,WIPRO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,260.95,257.9,1,260.95,257.9,closed,-3.05,-1.1688
457,WIPRO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,267.6,268.4,1,267.6,268.4,closed,0.8,0.299
464,WIPRO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,267.05,274.15,1,267.05,274.15,closed,7.1,2.6587
472,WIPRO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,277.55,271.2,1,277.55,271.2,closed,-6.35,-2.2879
473,WIPRO_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,270.9,270.15,1,270.9,270.15,closed,-0.75,-0.2769
475,WIPRO_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,265.95,266.7,1,265.95,266.7,closed,0.75,0.282
479,WIPRO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,277.2,275.8,1,277.2,275.8,closed,-1.4,-0.5051
490,WIPRO_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,279.95,278.0,1,279.95,278.0,closed,-1.95,-0.6966
493,WIPRO_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,278.0,271.4,1,278.0,271.4,closed,-6.6,-2.3741
497,WIPRO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,271.2,274.85,1,271.2,274.85,closed,3.65,1.3459
509,WIPRO_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,280.15,286.4,1,280.15,286.4,closed,6.25,2.2309
511,WIPRO_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,286.15,288.75,1,286.15,288.75,closed,2.6,0.9086
516,WIPRO_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,289.1,286.45,1,289.1,286.45,closed,-2.65,-0.9166
518,WIPRO_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,286.0,281.65,1,286.0,281.65,closed,-4.35,-1.521
519,WIPRO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,281.8,283.35,1,281.8,283.35,closed,1.55,0.55
533,WIPRO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,299.2,302.0,1,299.2,302.0,closed,2.8,0.9358
544,WIPRO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,306.75,299.65,1,306.75,299.65,closed,-7.1,-2.3146
546,WIPRO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,299.0,301.75,1,299.0,301.75,closed,2.75,0.9197
556,WIPRO_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,299.9,303.4,1,299.9,303.4,closed,3.5,1.1671
