,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,UNOMINDA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,689.6,688.4,1,689.6,688.4,closed,-1.2,-0.174
20,UNOMINDA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,686.5,679.6,1,686.5,679.6,closed,-6.9,-1.0051
49,UNOMINDA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,630.95,629.95,1,630.95,629.95,closed,-1.0,-0.1585
62,UNOMINDA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,608.5,656.95,1,608.5,656.95,closed,48.45,7.9622
78,UNOMINDA_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,635.5,655.0,1,635.5,655.0,closed,19.5,3.0685
123,UNOMINDA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,618.45,637.7,1,618.45,637.7,closed,19.25,3.1126
174,UNOMINDA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,726.15,724.7,1,726.15,724.7,closed,-1.45,-0.1997
180,UNOMINDA_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,722.75,720.55,1,722.75,720.55,closed,-2.2,-0.3044
185,UNOMINDA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,721.35,725.6,1,721.35,725.6,closed,4.25,0.5892
206,UNOMINDA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,718.05,724.1,1,718.05,724.1,closed,6.05,0.8426
208,UNOMINDA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,724.6,730.0,1,724.6,730.0,closed,5.4,0.7452
212,UNOMINDA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,730.75,738.8,1,730.75,738.8,closed,8.05,1.1016
214,UNOMINDA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,738.2,731.55,1,738.2,731.55,closed,-6.65,-0.9008
225,UNOMINDA_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,725.35,719.55,1,725.35,719.55,closed,-5.8,-0.7996
237,UNOMINDA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,725.95,740.0,1,725.95,740.0,closed,14.05,1.9354
238,UNOMINDA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,734.0,729.15,1,734.0,729.15,closed,-4.85,-0.6608
258,UNOMINDA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,749.65,748.95,1,749.65,748.95,closed,-0.7,-0.0934
268,UNOMINDA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,860.8,846.95,1,860.8,846.95,closed,-13.85,-1.609
270,UNOMINDA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,841.1,820.0,1,841.1,820.0,closed,-21.1,-2.5086
274,UNOMINDA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,862.05,850.0,1,862.05,850.0,closed,-12.05,-1.3978
286,UNOMINDA_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,845.95,868.1,1,845.95,868.1,closed,22.15,2.6184
290,UNOMINDA_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,863.9,976.0,1,863.9,976.0,closed,112.1,12.976
305,UNOMINDA_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,950.0,992.0,1,950.0,992.0,closed,42.0,4.4211
307,UNOMINDA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,987.75,998.75,1,987.75,998.75,closed,11.0,1.1136
314,UNOMINDA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,998.75,1049.25,1,998.75,1049.25,closed,50.5,5.0563
320,UNOMINDA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1050.0,1072.5,1,1050.0,1072.5,closed,22.5,2.1429
324,UNOMINDA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1058.85,1080.0,1,1058.85,1080.0,closed,21.15,1.9975
326,UNOMINDA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1080.95,1075.7,1,1080.95,1075.7,closed,-5.25,-0.4857
332,UNOMINDA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1077.0,1052.15,1,1077.0,1052.15,closed,-24.85,-2.3073
341,UNOMINDA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1054.6,1067.4,1,1054.6,1067.4,closed,12.8,1.2137
352,UNOMINDA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1092.2,1143.7,1,1092.2,1143.7,closed,51.5,4.7153
356,UNOMINDA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1146.05,1156.65,1,1146.05,1156.65,closed,10.6,0.9249
360,UNOMINDA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1154.2,1164.7,1,1154.2,1164.7,closed,10.5,0.9097
369,UNOMINDA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1162.8,1166.85,1,1162.8,1166.85,closed,4.05,0.3483
372,UNOMINDA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1170.65,1126.0,1,1170.65,1126.0,closed,-44.65,-3.8141
384,UNOMINDA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1061.0,1053.65,1,1061.0,1053.65,closed,-7.35,-0.6927
389,UNOMINDA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1027.0,1023.0,1,1027.0,1023.0,closed,-4.0,-0.3895
401,UNOMINDA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,992.05,953.05,1,992.05,953.05,closed,-39.0,-3.9313
411,UNOMINDA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,980.8,1007.7,1,980.8,1007.7,closed,26.9,2.7427
426,UNOMINDA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1060.1,1041.7,1,1060.1,1041.7,closed,-18.4,-1.7357
431,UNOMINDA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1040.0,1038.7,1,1040.0,1038.7,closed,-1.3,-0.125
436,UNOMINDA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1042.3,1019.5,1,1042.3,1019.5,closed,-22.8,-2.1875
441,UNOMINDA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,983.1,969.6,1,983.1,969.6,closed,-13.5,-1.3732
448,UNOMINDA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1005.25,1039.9,1,1005.25,1039.9,closed,34.65,3.4469
472,UNOMINDA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1160.0,1167.95,1,1160.0,1167.95,closed,7.95,0.6853
502,UNOMINDA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1178.6,1173.3,1,1178.6,1173.3,closed,-5.3,-0.4497
534,UNOMINDA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1028.3,1063.0,1,1028.3,1063.0,closed,34.7,3.3745
536,UNOMINDA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1060.4,1064.9,1,1060.4,1064.9,closed,4.5,0.4244
542,UNOMINDA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1067.35,1059.05,1,1067.35,1059.05,closed,-8.3,-0.7776
545,UNOMINDA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1053.35,1030.4,1,1053.35,1030.4,closed,-22.95,-2.1788
568,UNOMINDA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1148.35,1151.0,1,1148.35,1151.0,closed,2.65,0.2308
582,UNOMINDA_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1084.3,1044.0,1,1084.3,1044.0,closed,-40.3,-3.7167
585,UNOMINDA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1044.9,1041.55,1,1044.9,1041.55,closed,-3.35,-0.3206
588,UNOMINDA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1041.95,990.4,1,1041.95,990.4,closed,-51.55,-4.9475
603,UNOMINDA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1009.15,1001.0,1,1009.15,1001.0,closed,-8.15,-0.8076
617,UNOMINDA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1023.15,1002.05,1,1023.15,1002.05,closed,-21.1,-2.0623
626,UNOMINDA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1000.05,960.0,1,1000.05,960.0,closed,-40.05,-4.0048
627,UNOMINDA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,959.75,955.2,1,959.75,955.2,closed,-4.55,-0.4741
632,UNOMINDA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,957.15,939.8,1,957.15,939.8,closed,-17.35,-1.8127
642,UNOMINDA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,931.3,948.05,1,931.3,948.05,closed,16.75,1.7986
659,UNOMINDA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,975.9,984.0,1,975.9,984.0,closed,8.1,0.83
677,UNOMINDA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,978.4,948.6,1,978.4,948.6,closed,-29.8,-3.0458
682,UNOMINDA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,951.6,931.7,1,951.6,931.7,closed,-19.9,-2.0912
685,UNOMINDA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,922.95,989.65,1,922.95,989.65,closed,66.7,7.2268
698,UNOMINDA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,971.4,1000.2,1,971.4,1000.2,closed,28.8,2.9648
700,UNOMINDA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,999.0,1005.75,1,999.0,1005.75,closed,6.75,0.6757
705,UNOMINDA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1004.6,1037.25,1,1004.6,1037.25,closed,32.65,3.25
724,UNOMINDA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1079.25,1071.5,1,1079.25,1071.5,closed,-7.75,-0.7181
746,UNOMINDA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1057.1,1085.95,1,1057.1,1085.95,closed,28.85,2.7292
759,UNOMINDA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1078.75,1085.3,1,1078.75,1085.3,closed,6.55,0.6072
760,UNOMINDA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1075.9,1076.05,1,1075.9,1076.05,closed,0.15,0.0139
773,UNOMINDA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1050.25,1022.9,1,1050.25,1022.9,closed,-27.35,-2.6041
784,UNOMINDA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1020.05,1054.5,1,1020.05,1054.5,closed,34.45,3.3773
788,UNOMINDA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1064.3,1060.25,1,1064.3,1060.25,closed,-4.05,-0.3805
793,UNOMINDA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1049.9,1028.0,1,1049.9,1028.0,closed,-21.9,-2.0859
798,UNOMINDA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1033.0,1033.25,1,1033.0,1033.25,closed,0.25,0.0242
