,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
355,ROUTE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1763.0,1712.0,1,1763.0,1712.0,closed,-51.0,-2.8928
360,ROUTE_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1715.5,1761.2,1,1715.5,1761.2,closed,45.7,2.6639
371,ROUTE_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1733.0,1645.0,1,1733.0,1645.0,closed,-88.0,-5.0779
390,ROUTE_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1606.8,1532.65,1,1606.8,1532.65,closed,-74.15,-4.6148
403,ROUTE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1544.55,1523.0,1,1544.55,1523.0,closed,-21.55,-1.3952
422,ROUTE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1564.35,1565.0,1,1564.35,1565.0,closed,0.65,0.0416
428,ROUTE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1594.35,1592.5,1,1594.35,1592.5,closed,-1.85,-0.116
433,ROUTE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1581.95,1575.85,1,1581.95,1575.85,closed,-6.1,-0.3856
445,ROUTE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1582.5,1578.15,1,1582.5,1578.15,closed,-4.35,-0.2749
465,ROUTE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1626.5,1638.5,1,1626.5,1638.5,closed,12.0,0.7378
469,ROUTE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1640.0,1665.5,1,1640.0,1665.5,closed,25.5,1.5549
477,ROUTE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1701.0,1681.0,1,1701.0,1681.0,closed,-20.0,-1.1758
489,ROUTE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1609.0,1600.0,1,1609.0,1600.0,closed,-9.0,-0.5594
494,ROUTE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1599.0,1599.7,1,1599.0,1599.7,closed,0.7,0.0438
499,ROUTE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1595.25,1566.0,1,1595.25,1566.0,closed,-29.25,-1.8336
505,ROUTE_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1566.4,1592.2,1,1566.4,1592.2,closed,25.8,1.6471
508,ROUTE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1539.0,1558.55,1,1539.0,1558.55,closed,19.55,1.2703
526,ROUTE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1552.65,1519.0,1,1552.65,1519.0,closed,-33.65,-2.1673
543,ROUTE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1542.0,1565.8,1,1542.0,1565.8,closed,23.8,1.5435
553,ROUTE_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1563.85,1558.85,1,1563.85,1558.85,closed,-5.0,-0.3197
557,ROUTE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1593.0,1555.65,1,1593.0,1555.65,closed,-37.35,-2.3446
567,ROUTE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1530.0,1525.95,1,1530.0,1525.95,closed,-4.05,-0.2647
576,ROUTE_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1503.2,1508.85,1,1503.2,1508.85,closed,5.65,0.3759
583,ROUTE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1506.7,1502.25,1,1506.7,1502.25,closed,-4.45,-0.2953
590,ROUTE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1526.85,1529.35,1,1526.85,1529.35,closed,2.5,0.1637
597,ROUTE_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1529.0,1540.9,1,1529.0,1540.9,closed,11.9,0.7783
599,ROUTE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1509.35,1499.0,1,1509.35,1499.0,closed,-10.35,-0.6857
615,ROUTE_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1496.5,1464.9,1,1496.5,1464.9,closed,-31.6,-2.1116
618,ROUTE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1465.0,1460.0,1,1465.0,1460.0,closed,-5.0,-0.3413
621,ROUTE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1458.05,1455.0,1,1458.05,1455.0,closed,-3.05,-0.2092
624,ROUTE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1455.85,1425.65,1,1455.85,1425.65,closed,-30.2,-2.0744
635,ROUTE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1394.9,1406.6,1,1394.9,1406.6,closed,11.7,0.8388
653,ROUTE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1408.45,1458.95,1,1408.45,1458.95,closed,50.5,3.5855
679,ROUTE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1455.45,1482.35,1,1455.45,1482.35,closed,26.9,1.8482
704,ROUTE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1390.7,1372.35,1,1390.7,1372.35,closed,-18.35,-1.3195
706,ROUTE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1372.45,1370.0,1,1372.45,1370.0,closed,-2.45,-0.1785
709,ROUTE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1369.95,1405.05,1,1369.95,1405.05,closed,35.1,2.5621
713,ROUTE_minute,long,2024-12-30 15:26:00,,1417.05,0.0,1,1417.05,0.0,open,0.0,0.0
