,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,HINDZINC_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,315.4,311.9,1,315.4,311.9,closed,-3.5,-1.1097
13,HINDZINC_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,311.6,311.4,1,311.6,311.4,closed,-0.2,-0.0642
20,HINDZINC_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,313.4,313.5,1,313.4,313.5,closed,0.1,0.0319
30,HINDZINC_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,317.1,316.8,1,317.1,316.8,closed,-0.3,-0.0946
45,HINDZINC_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,314.5,312.55,1,314.5,312.55,closed,-1.95,-0.62
56,HINDZINC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,310.85,314.65,1,310.85,314.65,closed,3.8,1.2225
59,HINDZINC_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,314.85,312.9,1,314.85,312.9,closed,-1.95,-0.6193
64,HINDZINC_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,313.35,311.1,1,313.35,311.1,closed,-2.25,-0.718
69,HINDZINC_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,311.15,309.4,1,311.15,309.4,closed,-1.75,-0.5624
103,HINDZINC_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,309.0,307.5,1,309.0,307.5,closed,-1.5,-0.4854
109,HINDZINC_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,311.2,308.45,1,311.2,308.45,closed,-2.75,-0.8837
114,HINDZINC_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,308.7,301.0,1,308.7,301.0,closed,-7.7,-2.4943
129,HINDZINC_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,296.35,294.8,1,296.35,294.8,closed,-1.55,-0.523
157,HINDZINC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,401.2,400.1,1,401.2,400.1,closed,-1.1,-0.2742
159,HINDZINC_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,401.8,431.25,1,401.8,431.25,closed,29.45,7.3295
167,HINDZINC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,408.0,401.5,1,408.0,401.5,closed,-6.5,-1.5931
173,HINDZINC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,406.2,398.3,1,406.2,398.3,closed,-7.9,-1.9449
180,HINDZINC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,410.8,405.75,1,410.8,405.75,closed,-5.05,-1.2293
182,HINDZINC_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,405.65,409.25,1,405.65,409.25,closed,3.6,0.8875
203,HINDZINC_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,447.9,473.5,1,447.9,473.5,closed,25.6,5.7156
215,HINDZINC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,456.7,530.0,1,456.7,530.0,closed,73.3,16.0499
223,HINDZINC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,533.15,572.6,1,533.15,572.6,closed,39.45,7.3994
235,HINDZINC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,587.15,587.5,1,587.15,587.5,closed,0.35,0.0596
246,HINDZINC_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,746.4,739.0,1,746.4,739.0,closed,-7.4,-0.9914
261,HINDZINC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,666.45,684.5,1,666.45,684.5,closed,18.05,2.7084
266,HINDZINC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,688.25,695.25,1,688.25,695.25,closed,7.0,1.0171
289,HINDZINC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,689.25,672.5,1,689.25,672.5,closed,-16.75,-2.4302
312,HINDZINC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,660.55,664.85,1,660.55,664.85,closed,4.3,0.651
318,HINDZINC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,664.75,650.2,1,664.75,650.2,closed,-14.55,-2.1888
324,HINDZINC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,677.8,668.15,1,677.8,668.15,closed,-9.65,-1.4237
351,HINDZINC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,664.55,661.0,1,664.55,661.0,closed,-3.55,-0.5342
353,HINDZINC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,659.95,662.05,1,659.95,662.05,closed,2.1,0.3182
368,HINDZINC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,634.95,622.5,1,634.95,622.5,closed,-12.45,-1.9608
380,HINDZINC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,640.45,641.55,1,640.45,641.55,closed,1.1,0.1718
386,HINDZINC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,648.85,641.2,1,648.85,641.2,closed,-7.65,-1.179
402,HINDZINC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,594.45,613.0,1,594.45,613.0,closed,18.55,3.1205
408,HINDZINC_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,521.7,494.9,1,521.7,494.9,closed,-26.8,-5.1371
411,HINDZINC_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,513.65,510.9,1,513.65,510.9,closed,-2.75,-0.5354
433,HINDZINC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,501.5,493.8,1,501.5,493.8,closed,-7.7,-1.5354
435,HINDZINC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,493.85,492.6,1,493.85,492.6,closed,-1.25,-0.2531
457,HINDZINC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,490.2,498.0,1,490.2,498.0,closed,7.8,1.5912
462,HINDZINC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,496.75,490.7,1,496.75,490.7,closed,-6.05,-1.2179
469,HINDZINC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,490.3,499.5,1,490.3,499.5,closed,9.2,1.8764
479,HINDZINC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,504.2,507.45,1,504.2,507.45,closed,3.25,0.6446
481,HINDZINC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,512.6,517.0,1,512.6,517.0,closed,4.4,0.8584
490,HINDZINC_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,523.45,522.0,1,523.45,522.0,closed,-1.45,-0.277
498,HINDZINC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,518.2,497.6,1,518.2,497.6,closed,-20.6,-3.9753
517,HINDZINC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,504.5,519.0,1,504.5,519.0,closed,14.5,2.8741
537,HINDZINC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,514.1,523.65,1,514.1,523.65,closed,9.55,1.8576
541,HINDZINC_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,524.0,532.75,1,524.0,532.75,closed,8.75,1.6698
557,HINDZINC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,551.9,560.0,1,551.9,560.0,closed,8.1,1.4677
562,HINDZINC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,560.35,555.3,1,560.35,555.3,closed,-5.05,-0.9012
567,HINDZINC_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,555.9,557.4,1,555.9,557.4,closed,1.5,0.2698
568,HINDZINC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,544.65,558.95,1,544.65,558.95,closed,14.3,2.6255
594,HINDZINC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,487.65,495.4,1,487.65,495.4,closed,7.75,1.5893
596,HINDZINC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,496.3,495.9,1,496.3,495.9,closed,-0.4,-0.0806
603,HINDZINC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,491.5,485.5,1,491.5,485.5,closed,-6.0,-1.2208
615,HINDZINC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,490.1,499.3,1,490.1,499.3,closed,9.2,1.8772
617,HINDZINC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,498.75,494.95,1,498.75,494.95,closed,-3.8,-0.7619
624,HINDZINC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,494.8,499.15,1,494.8,499.15,closed,4.35,0.8791
636,HINDZINC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,505.55,504.0,1,505.55,504.0,closed,-1.55,-0.3066
668,HINDZINC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,469.0,463.5,1,469.0,463.5,closed,-5.5,-1.1727
679,HINDZINC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,453.9,455.25,1,453.9,455.25,closed,1.35,0.2974
689,HINDZINC_minute,long,2024-12-30 15:26:00,,434.0,0.0,1,434.0,0.0,open,0.0,0.0
