,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,EXIDEIND_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,327.8,321.35,1,327.8,321.35,closed,-6.45,-1.9677
7,EXIDEIND_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,315.05,314.9,1,315.05,314.9,closed,-0.15,-0.0476
15,EXIDEIND_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,311.25,315.5,1,311.25,315.5,closed,4.25,1.3655
19,EXIDEIND_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,315.5,317.65,1,315.5,317.65,closed,2.15,0.6815
25,EXIDEIND_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,335.0,335.2,1,335.0,335.2,closed,0.2,0.0597
32,EXIDEIND_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,348.95,347.0,1,348.95,347.0,closed,-1.95,-0.5588
52,EXIDEIND_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,336.65,337.25,1,336.65,337.25,closed,0.6,0.1782
54,EXIDEIND_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,337.1,330.95,1,337.1,330.95,closed,-6.15,-1.8244
58,EXIDEIND_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,331.05,326.35,1,331.05,326.35,closed,-4.7,-1.4197
81,EXIDEIND_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,324.55,326.95,1,324.55,326.95,closed,2.4,0.7395
82,EXIDEIND_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,329.2,325.85,1,329.2,325.85,closed,-3.35,-1.0176
90,EXIDEIND_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,323.25,319.4,1,323.25,319.4,closed,-3.85,-1.191
92,EXIDEIND_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,319.45,300.35,1,319.45,300.35,closed,-19.1,-5.979
97,EXIDEIND_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,304.95,307.3,1,304.95,307.3,closed,2.35,0.7706
103,EXIDEIND_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,296.7,300.95,1,296.7,300.95,closed,4.25,1.4324
109,EXIDEIND_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,307.0,304.85,1,307.0,304.85,closed,-2.15,-0.7003
112,EXIDEIND_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,305.25,304.45,1,305.25,304.45,closed,-0.8,-0.2621
117,EXIDEIND_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,314.5,314.45,1,314.5,314.45,closed,-0.05,-0.0159
120,EXIDEIND_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,319.9,321.7,1,319.9,321.7,closed,1.8,0.5627
130,EXIDEIND_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,384.0,398.5,1,384.0,398.5,closed,14.5,3.776
