,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
509,ANANDRATHI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1983.0,2070.0,1,1983.0,2070.0,closed,87.0,4.3873
521,ANANDRATHI_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,2021.0,2070.0,1,2021.0,2070.0,closed,49.0,2.4245
528,ANANDRATHI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2067.3,2042.3,1,2067.3,2042.3,closed,-25.0,-1.2093
530,ANANDRATHI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2149.95,2074.5,1,2149.95,2074.5,closed,-75.45,-3.5094
533,ANANDRATHI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2073.9,2020.0,1,2073.9,2020.0,closed,-53.9,-2.599
560,ANANDRATHI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1951.1,2056.0,1,1951.1,2056.0,closed,104.9,5.3765
564,ANANDRATHI_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2015.0,2021.85,1,2015.0,2021.85,closed,6.85,0.34
572,ANANDRATHI_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1985.0,1958.45,1,1985.0,1958.45,closed,-26.55,-1.3375
574,ANANDRATHI_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1956.1,1969.85,1,1956.1,1969.85,closed,13.75,0.7029
598,ANANDRATHI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1987.75,2051.5,1,1987.75,2051.5,closed,63.75,3.2071
605,ANANDRATHI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,2035.75,2050.2,1,2035.75,2050.2,closed,14.45,0.7098
608,ANANDRATHI_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2082.5,2085.35,1,2082.5,2085.35,closed,2.85,0.1369
615,ANANDRATHI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2128.0,2088.5,1,2128.0,2088.5,closed,-39.5,-1.8562
621,ANANDRATHI_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2208.85,2157.65,1,2208.85,2157.65,closed,-51.2,-2.3179
623,ANANDRATHI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2264.5,2221.6,1,2264.5,2221.6,closed,-42.9,-1.8945
630,ANANDRATHI_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,2174.5,2134.0,1,2174.5,2134.0,closed,-40.5,-1.8625
641,ANANDRATHI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2100.0,2075.2,1,2100.0,2075.2,closed,-24.8,-1.181
