,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,BSE_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,748.5,708.0,1,748.5,708.0,closed,-40.5,-5.4108
18,BSE_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,824.0,857.5,1,824.0,857.5,closed,33.5,4.0655
27,BSE_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,838.0,838.0,1,838.0,838.0,closed,0.0,0.0
29,BSE_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,837.5,826.5,1,837.5,826.5,closed,-11.0,-1.3134
35,BSE_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,787.5,780.5,1,787.5,780.5,closed,-7.0,-0.8889
42,BSE_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,784.5,774.5,1,784.5,774.5,closed,-10.0,-1.2747
45,BSE_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,777.0,768.5,1,777.0,768.5,closed,-8.5,-1.094
48,BSE_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,768.5,766.5,1,768.5,766.5,closed,-2.0,-0.2602
55,BSE_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,743.5,732.0,1,743.5,732.0,closed,-11.5,-1.5467
76,BSE_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,792.5,780.0,1,792.5,780.0,closed,-12.5,-1.5773
93,BSE_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,684.0,688.0,1,684.0,688.0,closed,4.0,0.5848
98,BSE_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,683.5,652.0,1,683.5,652.0,closed,-31.5,-4.6086
103,BSE_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,677.5,749.5,1,677.5,749.5,closed,72.0,10.6273
107,BSE_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,748.5,733.0,1,748.5,733.0,closed,-15.5,-2.0708
112,BSE_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,770.0,823.5,1,770.0,823.5,closed,53.5,6.9481
120,BSE_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,842.0,902.0,1,842.0,902.0,closed,60.0,7.1259
135,BSE_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,959.5,933.5,1,959.5,933.5,closed,-26.0,-2.7097
143,BSE_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,946.0,939.5,1,946.0,939.5,closed,-6.5,-0.6871
147,BSE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,936.0,943.5,1,936.0,943.5,closed,7.5,0.8013
159,BSE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,951.5,1072.0,1,951.5,1072.0,closed,120.5,12.6642
165,BSE_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1073.0,1046.0,1,1073.0,1046.0,closed,-27.0,-2.5163
171,BSE_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,1075.0,909.5,1,1075.0,909.5,closed,-165.5,-15.3953
176,BSE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,929.5,929.5,1,929.5,929.5,closed,0.0,0.0
189,BSE_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,941.5,903.5,1,941.5,903.5,closed,-38.0,-4.0361
207,BSE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,902.5,953.5,1,902.5,953.5,closed,51.0,5.651
215,BSE_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,940.5,927.0,1,940.5,927.0,closed,-13.5,-1.4354
231,BSE_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,873.0,909.0,1,873.0,909.0,closed,36.0,4.1237
234,BSE_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,904.0,898.5,1,904.0,898.5,closed,-5.5,-0.6084
277,BSE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,833.5,839.0,1,833.5,839.0,closed,5.5,0.6599
286,BSE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,845.5,859.5,1,845.5,859.5,closed,14.0,1.6558
295,BSE_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,858.5,829.5,1,858.5,829.5,closed,-29.0,-3.378
299,BSE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,830.0,821.5,1,830.0,821.5,closed,-8.5,-1.0241
309,BSE_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,802.5,794.5,1,802.5,794.5,closed,-8.0,-0.9969
324,BSE_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,792.0,790.0,1,792.0,790.0,closed,-2.0,-0.2525
341,BSE_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,805.5,825.0,1,805.5,825.0,closed,19.5,2.4209
344,BSE_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,824.0,816.5,1,824.0,816.5,closed,-7.5,-0.9102
345,BSE_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,817.0,812.5,1,817.0,812.5,closed,-4.5,-0.5508
354,BSE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,853.0,880.5,1,853.0,880.5,closed,27.5,3.2239
356,BSE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,882.0,856.5,1,882.0,856.5,closed,-25.5,-2.8912
361,BSE_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,855.5,793.5,1,855.5,793.5,closed,-62.0,-7.2472
366,BSE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,799.5,864.5,1,799.5,864.5,closed,65.0,8.1301
374,BSE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,858.0,863.0,1,858.0,863.0,closed,5.0,0.5828
378,BSE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,855.0,880.0,1,855.0,880.0,closed,25.0,2.924
383,BSE_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,882.5,892.5,1,882.5,892.5,closed,10.0,1.1331
394,BSE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,899.0,908.5,1,899.0,908.5,closed,9.5,1.0567
405,BSE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,901.5,926.5,1,901.5,926.5,closed,25.0,2.7732
414,BSE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,940.0,947.0,1,940.0,947.0,closed,7.0,0.7447
432,BSE_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,945.5,946.5,1,945.5,946.5,closed,1.0,0.1058
445,BSE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,957.0,967.0,1,957.0,967.0,closed,10.0,1.0449
464,BSE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1243.5,1323.5,1,1243.5,1323.5,closed,80.0,6.4335
473,BSE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1315.0,1325.5,1,1315.0,1325.5,closed,10.5,0.7985
484,BSE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1256.5,1213.0,1,1256.5,1213.0,closed,-43.5,-3.462
491,BSE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1227.5,1285.5,1,1227.5,1285.5,closed,58.0,4.7251
501,BSE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1285.0,1418.0,1,1285.0,1418.0,closed,133.0,10.3502
505,BSE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1423.5,1398.5,1,1423.5,1398.5,closed,-25.0,-1.7562
