,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
573,KALYANKJIL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,701.8,678.7,1,701.8,678.7,closed,-23.1,-3.2915
577,KALYANKJIL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,679.35,693.55,1,679.35,693.55,closed,14.2,2.0902
593,KALYANKJIL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,671.6,675.1,1,671.6,675.1,closed,3.5,0.5211
598,KALYANKJIL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,674.8,671.6,1,674.8,671.6,closed,-3.2,-0.4742
607,KALYANKJIL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,704.35,704.5,1,704.35,704.5,closed,0.15,0.0213
618,KALYANKJIL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,706.6,667.25,1,706.6,667.25,closed,-39.35,-5.5689
627,KALYANKJIL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,660.65,667.95,1,660.65,667.95,closed,7.3,1.105
630,KALYANKJIL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,702.5,709.7,1,702.5,709.7,closed,7.2,1.0249
638,KALYANKJIL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,711.1,691.3,1,711.1,691.3,closed,-19.8,-2.7844
644,KALYANKJIL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,692.7,695.0,1,692.7,695.0,closed,2.3,0.332
648,KALYANKJIL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,708.95,723.6,1,708.95,723.6,closed,14.65,2.0664
650,KALYANKJIL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,724.0,721.65,1,724.0,721.65,closed,-2.35,-0.3246
653,KALYANKJIL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,723.75,727.1,1,723.75,727.1,closed,3.35,0.4629
658,KALYANKJIL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,733.15,776.4,1,733.15,776.4,closed,43.25,5.8992
689,KALYANKJIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,722.45,734.6,1,722.45,734.6,closed,12.15,1.6818
697,KALYANKJIL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,722.1,745.0,1,722.1,745.0,closed,22.9,3.1713
701,KALYANKJIL_minute,long,2024-12-30 15:26:00,,742.65,0.0,1,742.65,0.0,open,0.0,0.0
