,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,OFSS_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,6264.0,6046.0,1,6264.0,6046.0,closed,-218.0,-3.4802
7,OFSS_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,6179.0,6276.5,1,6179.0,6276.5,closed,97.5,1.5779
10,OFSS_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,6283.5,6196.5,1,6283.5,6196.5,closed,-87.0,-1.3846
15,OFSS_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,6199.5,5996.0,1,6199.5,5996.0,closed,-203.5,-3.2825
24,OFSS_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,6092.5,6003.0,1,6092.5,6003.0,closed,-89.5,-1.469
27,OFSS_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,6148.5,6176.0,1,6148.5,6176.0,closed,27.5,0.4473
37,OFSS_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,6762.0,7196.5,1,6762.0,7196.5,closed,434.5,6.4256
54,OFSS_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,7373.0,7335.5,1,7373.0,7335.5,closed,-37.5,-0.5086
61,OFSS_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,7286.5,7427.0,1,7286.5,7427.0,closed,140.5,1.9282
73,OFSS_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,7376.5,7169.0,1,7376.5,7169.0,closed,-207.5,-2.813
79,OFSS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,7217.5,7244.0,1,7217.5,7244.0,closed,26.5,0.3672
80,OFSS_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,7258.5,7284.5,1,7258.5,7284.5,closed,26.0,0.3582
87,OFSS_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,7272.0,7565.5,1,7272.0,7565.5,closed,293.5,4.036
92,OFSS_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,7567.0,7785.5,1,7567.0,7785.5,closed,218.5,2.8875
95,OFSS_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,7625.5,7772.0,1,7625.5,7772.0,closed,146.5,1.9212
97,OFSS_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,7798.0,7528.5,1,7798.0,7528.5,closed,-269.5,-3.456
114,OFSS_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,8301.5,8294.0,1,8301.5,8294.0,closed,-7.5,-0.0903
146,OFSS_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,7260.0,7131.0,1,7260.0,7131.0,closed,-129.0,-1.7769
151,OFSS_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,7153.0,7077.5,1,7153.0,7077.5,closed,-75.5,-1.0555
166,OFSS_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,6699.0,6999.5,1,6699.0,6999.5,closed,300.5,4.4857
187,OFSS_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,7406.5,7330.0,1,7406.5,7330.0,closed,-76.5,-1.0329
228,OFSS_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,7345.0,7091.0,1,7345.0,7091.0,closed,-254.0,-3.4581
229,OFSS_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,7074.0,7476.0,1,7074.0,7476.0,closed,402.0,5.6828
231,OFSS_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,7483.0,7931.5,1,7483.0,7931.5,closed,448.5,5.9936
234,OFSS_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,8142.0,8126.0,1,8142.0,8126.0,closed,-16.0,-0.1965
245,OFSS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,9392.0,9205.0,1,9392.0,9205.0,closed,-187.0,-1.9911
248,OFSS_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,9347.5,9519.0,1,9347.5,9519.0,closed,171.5,1.8347
253,OFSS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,9441.0,9423.0,1,9441.0,9423.0,closed,-18.0,-0.1907
260,OFSS_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,9484.0,9408.5,1,9484.0,9408.5,closed,-75.5,-0.7961
263,OFSS_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,9428.0,9200.0,1,9428.0,9200.0,closed,-228.0,-2.4183
266,OFSS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,9578.0,9584.5,1,9578.0,9584.5,closed,6.5,0.0679
279,OFSS_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,9918.0,10100.0,1,9918.0,10100.0,closed,182.0,1.835
286,OFSS_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,10106.0,10036.5,1,10106.0,10036.5,closed,-69.5,-0.6877
295,OFSS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,9935.5,9849.5,1,9935.5,9849.5,closed,-86.0,-0.8656
308,OFSS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,10616.5,10484.0,1,10616.5,10484.0,closed,-132.5,-1.2481
310,OFSS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,10532.5,10477.0,1,10532.5,10477.0,closed,-55.5,-0.5269
318,OFSS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,10771.0,10679.5,1,10771.0,10679.5,closed,-91.5,-0.8495
328,OFSS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,10705.0,10565.5,1,10705.0,10565.5,closed,-139.5,-1.3031
334,OFSS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,9493.5,9753.5,1,9493.5,9753.5,closed,260.0,2.7387
361,OFSS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,10803.5,10765.0,1,10803.5,10765.0,closed,-38.5,-0.3564
372,OFSS_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,10624.5,10656.0,1,10624.5,10656.0,closed,31.5,0.2965
381,OFSS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,10506.5,10483.0,1,10506.5,10483.0,closed,-23.5,-0.2237
382,OFSS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,10532.0,10593.5,1,10532.0,10593.5,closed,61.5,0.5839
391,OFSS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,10919.0,10522.5,1,10919.0,10522.5,closed,-396.5,-3.6313
407,OFSS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,11036.0,11199.5,1,11036.0,11199.5,closed,163.5,1.4815
424,OFSS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,11048.0,11013.0,1,11048.0,11013.0,closed,-35.0,-0.3168
434,OFSS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,11288.0,10832.5,1,11288.0,10832.5,closed,-455.5,-4.0353
442,OFSS_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,10927.5,11078.5,1,10927.5,11078.5,closed,151.0,1.3818
446,OFSS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,11065.0,11094.5,1,11065.0,11094.5,closed,29.5,0.2666
458,OFSS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,10629.5,10588.0,1,10629.5,10588.0,closed,-41.5,-0.3904
462,OFSS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,10614.5,10886.0,1,10614.5,10886.0,closed,271.5,2.5578
471,OFSS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,11158.0,11191.0,1,11158.0,11191.0,closed,33.0,0.2958
479,OFSS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,11196.0,11372.5,1,11196.0,11372.5,closed,176.5,1.5765
481,OFSS_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,11362.5,11429.0,1,11362.5,11429.0,closed,66.5,0.5853
493,OFSS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,10865.0,10371.5,1,10865.0,10371.5,closed,-493.5,-4.5421
497,OFSS_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,10369.5,10530.5,1,10369.5,10530.5,closed,161.0,1.5526
508,OFSS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,10648.5,10880.0,1,10648.5,10880.0,closed,231.5,2.174
519,OFSS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,11223.5,11057.5,1,11223.5,11057.5,closed,-166.0,-1.479
