,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
291,GPIL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,229.65,224.0,1,229.65,224.0,closed,-5.65,-2.4603
296,GPIL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,223.9,230.2,1,223.9,230.2,closed,6.3,2.8138
304,GPIL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,218.3,215.2,1,218.3,215.2,closed,-3.1,-1.4201
313,GPIL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,211.7,208.35,1,211.7,208.35,closed,-3.35,-1.5824
318,GPIL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,208.75,218.0,1,208.75,218.0,closed,9.25,4.4311
328,GPIL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,221.6,223.85,1,221.6,223.85,closed,2.25,1.0153
331,GPIL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,224.8,224.0,1,224.8,224.0,closed,-0.8,-0.3559
335,GPIL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,224.3,216.1,1,224.3,216.1,closed,-8.2,-3.6558
342,GPIL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,229.7,226.0,1,229.7,226.0,closed,-3.7,-1.6108
360,GPIL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,198.0,198.5,1,198.0,198.5,closed,0.5,0.2525
361,GPIL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,198.95,192.4,1,198.95,192.4,closed,-6.55,-3.2923
365,GPIL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,190.4,191.6,1,190.4,191.6,closed,1.2,0.6303
371,GPIL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,196.3,192.95,1,196.3,192.95,closed,-3.35,-1.7066
388,GPIL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,190.3,185.1,1,190.3,185.1,closed,-5.2,-2.7325
395,GPIL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,185.2,190.5,1,185.2,190.5,closed,5.3,2.8618
398,GPIL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,186.45,185.6,1,186.45,185.6,closed,-0.85,-0.4559
427,GPIL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,187.85,187.55,1,187.85,187.55,closed,-0.3,-0.1597
433,GPIL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,188.0,197.95,1,188.0,197.95,closed,9.95,5.2926
439,GPIL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,198.2,209.25,1,198.2,209.25,closed,11.05,5.5752
456,GPIL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,221.85,214.6,1,221.85,214.6,closed,-7.25,-3.268
461,GPIL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,207.25,192.6,1,207.25,192.6,closed,-14.65,-7.0688
465,GPIL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,192.35,191.95,1,192.35,191.95,closed,-0.4,-0.208
477,GPIL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,193.6,190.95,1,193.6,190.95,closed,-2.65,-1.3688
499,GPIL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,174.15,161.45,1,174.15,161.45,closed,-12.7,-7.2926
514,GPIL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,196.3,198.0,1,196.3,198.0,closed,1.7,0.866
515,GPIL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,198.05,197.25,1,198.05,197.25,closed,-0.8,-0.4039
526,GPIL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,185.14,185.36,1,185.14,185.36,closed,0.22,0.1188
535,GPIL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,185.51,181.31,1,185.51,181.31,closed,-4.2,-2.264
539,GPIL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,181.76,182.65,1,181.76,182.65,closed,0.89,0.4897
544,GPIL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,182.94,185.2,1,182.94,185.2,closed,2.26,1.2354
549,GPIL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,188.95,190.05,1,188.95,190.05,closed,1.1,0.5822
564,GPIL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,204.89,206.24,1,204.89,206.24,closed,1.35,0.6589
565,GPIL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,206.39,214.0,1,206.39,214.0,closed,7.61,3.6872
567,GPIL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,221.6,229.87,1,221.6,229.87,closed,8.27,3.7319
572,GPIL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,234.9,235.8,1,234.9,235.8,closed,0.9,0.3831
575,GPIL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,233.51,233.0,1,233.51,233.0,closed,-0.51,-0.2184
576,GPIL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,233.25,230.5,1,233.25,230.5,closed,-2.75,-1.179
580,GPIL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,223.0,222.55,1,223.0,222.55,closed,-0.45,-0.2018
583,GPIL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,222.65,218.56,1,222.65,218.56,closed,-4.09,-1.837
596,GPIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,213.29,208.4,1,213.29,208.4,closed,-4.89,-2.2927
597,GPIL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,207.97,206.73,1,207.97,206.73,closed,-1.24,-0.5962
