,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
255,DEEPAKFERT_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,685.75,672.2,1,685.75,672.2,closed,-13.55,-1.9759
269,DEEPAKFERT_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,662.15,676.0,1,662.15,676.0,closed,13.85,2.0917
285,DEEPAKFERT_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,753.6,757.05,1,753.6,757.05,closed,3.45,0.4578
286,DEEPAKFERT_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,758.4,769.1,1,758.4,769.1,closed,10.7,1.4109
297,DEEPAKFERT_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,756.65,775.0,1,756.65,775.0,closed,18.35,2.4252
304,DEEPAKFERT_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,783.0,769.35,1,783.0,769.35,closed,-13.65,-1.7433
309,DEEPAKFERT_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,771.75,755.35,1,771.75,755.35,closed,-16.4,-2.125
312,DEEPAKFERT_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,754.6,745.95,1,754.6,745.95,closed,-8.65,-1.1463
316,DEEPAKFERT_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,776.5,790.0,1,776.5,790.0,closed,13.5,1.7386
328,DEEPAKFERT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,930.0,963.5,1,930.0,963.5,closed,33.5,3.6022
337,DEEPAKFERT_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,941.3,960.25,1,941.3,960.25,closed,18.95,2.0132
340,DEEPAKFERT_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,937.9,950.9,1,937.9,950.9,closed,13.0,1.3861
346,DEEPAKFERT_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,952.5,1014.6,1,952.5,1014.6,closed,62.1,6.5197
361,DEEPAKFERT_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,952.9,955.0,1,952.9,955.0,closed,2.1,0.2204
368,DEEPAKFERT_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,961.3,1050.05,1,961.3,1050.05,closed,88.75,9.2323
371,DEEPAKFERT_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1061.85,1066.55,1,1061.85,1066.55,closed,4.7,0.4426
375,DEEPAKFERT_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1091.6,1076.25,1,1091.6,1076.25,closed,-15.35,-1.4062
377,DEEPAKFERT_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1080.0,1066.95,1,1080.0,1066.95,closed,-13.05,-1.2083
378,DEEPAKFERT_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1067.0,1045.0,1,1067.0,1045.0,closed,-22.0,-2.0619
382,DEEPAKFERT_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1044.85,1043.0,1,1044.85,1043.0,closed,-1.85,-0.1771
388,DEEPAKFERT_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1078.75,1054.9,1,1078.75,1054.9,closed,-23.85,-2.2109
394,DEEPAKFERT_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1058.8,1100.0,1,1058.8,1100.0,closed,41.2,3.8912
398,DEEPAKFERT_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1104.0,1070.0,1,1104.0,1070.0,closed,-34.0,-3.0797
399,DEEPAKFERT_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1070.2,1047.6,1,1070.2,1047.6,closed,-22.6,-2.1118
404,DEEPAKFERT_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1054.35,1067.05,1,1054.35,1067.05,closed,12.7,1.2045
408,DEEPAKFERT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1073.2,1064.9,1,1073.2,1064.9,closed,-8.3,-0.7734
413,DEEPAKFERT_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1025.05,1004.9,1,1025.05,1004.9,closed,-20.15,-1.9658
427,DEEPAKFERT_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1019.75,986.5,1,1019.75,986.5,closed,-33.25,-3.2606
432,DEEPAKFERT_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,977.7,969.45,1,977.7,969.45,closed,-8.25,-0.8438
439,DEEPAKFERT_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1042.0,1072.0,1,1042.0,1072.0,closed,30.0,2.8791
442,DEEPAKFERT_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1064.0,1069.8,1,1064.0,1069.8,closed,5.8,0.5451
445,DEEPAKFERT_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1066.25,1065.0,1,1066.25,1065.0,closed,-1.25,-0.1172
493,DEEPAKFERT_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,959.55,1099.5,1,959.55,1099.5,closed,139.95,14.585
500,DEEPAKFERT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1150.45,1123.0,1,1150.45,1123.0,closed,-27.45,-2.386
508,DEEPAKFERT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1122.95,1318.9,1,1122.95,1318.9,closed,195.95,17.4496
510,DEEPAKFERT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1257.8,1212.0,1,1257.8,1212.0,closed,-45.8,-3.6413
515,DEEPAKFERT_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1213.95,1247.95,1,1213.95,1247.95,closed,34.0,2.8008
521,DEEPAKFERT_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1256.0,1238.9,1,1256.0,1238.9,closed,-17.1,-1.3615
528,DEEPAKFERT_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1284.0,1295.9,1,1284.0,1295.9,closed,11.9,0.9268
535,DEEPAKFERT_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1306.65,1240.65,1,1306.65,1240.65,closed,-66.0,-5.0511
536,DEEPAKFERT_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1243.15,1279.95,1,1243.15,1279.95,closed,36.8,2.9602
544,DEEPAKFERT_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1281.75,1276.5,1,1281.75,1276.5,closed,-5.25,-0.4096
546,DEEPAKFERT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1280.5,1279.6,1,1280.5,1279.6,closed,-0.9,-0.0703
550,DEEPAKFERT_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1277.8,1281.7,1,1277.8,1281.7,closed,3.9,0.3052
558,DEEPAKFERT_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1301.0,1306.5,1,1301.0,1306.5,closed,5.5,0.4228
563,DEEPAKFERT_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1305.0,1332.45,1,1305.0,1332.45,closed,27.45,2.1034
569,DEEPAKFERT_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1350.05,1372.0,1,1350.05,1372.0,closed,21.95,1.6259
574,DEEPAKFERT_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1370.6,1359.5,1,1370.6,1359.5,closed,-11.1,-0.8099
576,DEEPAKFERT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1349.9,1379.65,1,1349.9,1379.65,closed,29.75,2.2039
580,DEEPAKFERT_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1379.95,1382.6,1,1379.95,1382.6,closed,2.65,0.192
605,DEEPAKFERT_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1148.0,1166.0,1,1148.0,1166.0,closed,18.0,1.5679
613,DEEPAKFERT_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1195.0,1165.0,1,1195.0,1165.0,closed,-30.0,-2.5105
