,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
207,COLPAL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,2682.35,2692.0,1,2682.35,2692.0,closed,9.65,0.3598
210,COLPAL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2718.8,2704.5,1,2718.8,2704.5,closed,-14.3,-0.526
216,COLPAL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2690.2,2669.2,1,2690.2,2669.2,closed,-21.0,-0.7806
220,COLPAL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,2671.25,2696.3,1,2671.25,2696.3,closed,25.05,0.9378
224,COLPAL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,2688.0,2646.35,1,2688.0,2646.35,closed,-41.65,-1.5495
227,COLPAL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2647.6,2640.0,1,2647.6,2640.0,closed,-7.6,-0.2871
241,COLPAL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,2952.6,2950.0,1,2952.6,2950.0,closed,-2.6,-0.0881
247,COLPAL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,2950.65,2943.15,1,2950.65,2943.15,closed,-7.5,-0.2542
259,COLPAL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2936.95,2956.95,1,2936.95,2956.95,closed,20.0,0.681
263,COLPAL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,2949.95,2888.0,1,2949.95,2888.0,closed,-61.95,-2.1
278,COLPAL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2834.1,2820.0,1,2834.1,2820.0,closed,-14.1,-0.4975
288,COLPAL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,2865.0,2857.45,1,2865.0,2857.45,closed,-7.55,-0.2635
315,COLPAL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,3012.95,3032.0,1,3012.95,3032.0,closed,19.05,0.6323
320,COLPAL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,3036.55,3090.0,1,3036.55,3090.0,closed,53.45,1.7602
330,COLPAL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,3123.75,3130.15,1,3123.75,3130.15,closed,6.4,0.2049
337,COLPAL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,3160.35,3134.7,1,3160.35,3134.7,closed,-25.65,-0.8116
365,COLPAL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,3369.9,3365.5,1,3369.9,3365.5,closed,-4.4,-0.1306
367,COLPAL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,3389.4,3442.25,1,3389.4,3442.25,closed,52.85,1.5593
378,COLPAL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,3458.7,3462.75,1,3458.7,3462.75,closed,4.05,0.1171
384,COLPAL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,3456.5,3456.8,1,3456.5,3456.8,closed,0.3,0.0087
389,COLPAL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,3545.35,3555.0,1,3545.35,3555.0,closed,9.65,0.2722
401,COLPAL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,3536.6,3587.25,1,3536.6,3587.25,closed,50.65,1.4322
414,COLPAL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,3615.1,3651.25,1,3615.1,3651.25,closed,36.15,1.0
436,COLPAL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,3655.9,3675.05,1,3655.9,3675.05,closed,19.15,0.5238
442,COLPAL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,3679.0,3648.2,1,3679.0,3648.2,closed,-30.8,-0.8372
463,COLPAL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3684.15,3681.6,1,3684.15,3681.6,closed,-2.55,-0.0692
470,COLPAL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,3776.65,3813.3,1,3776.65,3813.3,closed,36.65,0.9704
488,COLPAL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3717.1,3643.45,1,3717.1,3643.45,closed,-73.65,-1.9814
495,COLPAL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3644.5,3685.0,1,3644.5,3685.0,closed,40.5,1.1113
519,COLPAL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3341.3,3336.7,1,3341.3,3336.7,closed,-4.6,-0.1377
523,COLPAL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,3333.8,3225.95,1,3333.8,3225.95,closed,-107.85,-3.235
526,COLPAL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,3216.75,3085.8,1,3216.75,3085.8,closed,-130.95,-4.0709
532,COLPAL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,3085.3,3108.0,1,3085.3,3108.0,closed,22.7,0.7357
553,COLPAL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2774.0,2714.75,1,2774.0,2714.75,closed,-59.25,-2.1359
562,COLPAL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,2728.45,2686.75,1,2728.45,2686.75,closed,-41.7,-1.5283
572,COLPAL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2958.0,3008.0,1,2958.0,3008.0,closed,50.0,1.6903
580,COLPAL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3000.5,2883.5,1,3000.5,2883.5,closed,-117.0,-3.8994
592,COLPAL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2922.75,2915.0,1,2922.75,2915.0,closed,-7.75,-0.2652
602,COLPAL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2850.9,2893.95,1,2850.9,2893.95,closed,43.05,1.51
609,COLPAL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2874.2,2830.3,1,2874.2,2830.3,closed,-43.9,-1.5274
610,COLPAL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2832.7,2773.85,1,2832.7,2773.85,closed,-58.85,-2.0775
620,COLPAL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2752.55,2730.05,1,2752.55,2730.05,closed,-22.5,-0.8174
631,COLPAL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2727.75,2757.15,1,2727.75,2757.15,closed,29.4,1.0778
635,COLPAL_minute,long,2024-12-30 15:26:00,,2805.0,0.0,1,2805.0,0.0,open,0.0,0.0
