,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
375,CIEINDIA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,606.95,587.3,1,606.95,587.3,closed,-19.65,-3.2375
379,CIEINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,589.15,589.05,1,589.15,589.05,closed,-0.1,-0.017
385,CIEINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,590.7,576.95,1,590.7,576.95,closed,-13.75,-2.3277
392,CIEINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,548.0,560.2,1,548.0,560.2,closed,12.2,2.2263
396,CIEINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,547.0,547.1,1,547.0,547.1,closed,0.1,0.0183
404,CIEINDIA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,530.6,523.9,1,530.6,523.9,closed,-6.7,-1.2627
419,CIEINDIA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,555.8,558.5,1,555.8,558.5,closed,2.7,0.4858
430,CIEINDIA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,572.5,568.8,1,572.5,568.8,closed,-3.7,-0.6463
454,CIEINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,586.85,579.5,1,586.85,579.5,closed,-7.35,-1.2524
460,CIEINDIA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,568.05,557.3,1,568.05,557.3,closed,-10.75,-1.8924
465,CIEINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,558.0,554.2,1,558.0,554.2,closed,-3.8,-0.681
471,CIEINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,555.8,552.25,1,555.8,552.25,closed,-3.55,-0.6387
475,CIEINDIA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,552.9,557.2,1,552.9,557.2,closed,4.3,0.7777
478,CIEINDIA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,559.0,562.45,1,559.0,562.45,closed,3.45,0.6172
481,CIEINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,561.95,562.3,1,561.95,562.3,closed,0.35,0.0623
502,CIEINDIA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,568.1,550.0,1,568.1,550.0,closed,-18.1,-3.1861
504,CIEINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,550.55,542.6,1,550.55,542.6,closed,-7.95,-1.444
524,CIEINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,553.65,528.0,1,553.65,528.0,closed,-25.65,-4.6329
532,CIEINDIA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,539.8,544.0,1,539.8,544.0,closed,4.2,0.7781
535,CIEINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,543.6,544.4,1,543.6,544.4,closed,0.8,0.1472
549,CIEINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,537.0,547.9,1,537.0,547.9,closed,10.9,2.0298
553,CIEINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,548.25,528.55,1,548.25,528.55,closed,-19.7,-3.5933
573,CIEINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,503.4,497.9,1,503.4,497.9,closed,-5.5,-1.0926
578,CIEINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,486.8,485.65,1,486.8,485.65,closed,-1.15,-0.2362
599,CIEINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,497.5,479.6,1,497.5,479.6,closed,-17.9,-3.598
605,CIEINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,473.0,472.5,1,473.0,472.5,closed,-0.5,-0.1057
622,CIEINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,467.35,458.0,1,467.35,458.0,closed,-9.35,-2.0006
631,CIEINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,477.4,482.15,1,477.4,482.15,closed,4.75,0.995
648,CIEINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,482.65,479.95,1,482.65,479.95,closed,-2.7,-0.5594
663,CIEINDIA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,484.4,517.95,1,484.4,517.95,closed,33.55,6.9261
675,CIEINDIA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,497.9,485.05,1,497.9,485.05,closed,-12.85,-2.5808
678,CIEINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,483.85,477.95,1,483.85,477.95,closed,-5.9,-1.2194
682,CIEINDIA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,477.85,463.65,1,477.85,463.65,closed,-14.2,-2.9716
687,CIEINDIA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,460.25,467.5,1,460.25,467.5,closed,7.25,1.5752
690,CIEINDIA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,466.1,481.45,1,466.1,481.45,closed,15.35,3.2933
