,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,AUROPHARMA_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,1147.8,1134.05,1,1147.8,1134.05,closed,-13.75,-1.1979
10,AUROPHARMA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,1159.3,1153.05,1,1159.3,1153.05,closed,-6.25,-0.5391
14,AUROPHARMA_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1149.9,1070.6,1,1149.9,1070.6,closed,-79.3,-6.8963
21,AUROPHARMA_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1072.2,1070.4,1,1072.2,1070.4,closed,-1.8,-0.1679
30,AUROPHARMA_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,1006.9,1003.6,1,1006.9,1003.6,closed,-3.3,-0.3277
32,AUROPHARMA_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,1001.0,1020.65,1,1001.0,1020.65,closed,19.65,1.963
35,AUROPHARMA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1025.6,1023.0,1,1025.6,1023.0,closed,-2.6,-0.2535
44,AUROPHARMA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1053.2,1039.7,1,1053.2,1039.7,closed,-13.5,-1.2818
50,AUROPHARMA_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1048.6,1042.05,1,1048.6,1042.05,closed,-6.55,-0.6246
65,AUROPHARMA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1029.05,1026.6,1,1029.05,1026.6,closed,-2.45,-0.2381
73,AUROPHARMA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1060.95,1059.95,1,1060.95,1059.95,closed,-1.0,-0.0943
79,AUROPHARMA_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1047.05,1003.75,1,1047.05,1003.75,closed,-43.3,-4.1354
98,AUROPHARMA_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,991.05,1015.75,1,991.05,1015.75,closed,24.7,2.4923
106,AUROPHARMA_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1055.05,1072.25,1,1055.05,1072.25,closed,17.2,1.6303
113,AUROPHARMA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1092.85,1110.0,1,1092.85,1110.0,closed,17.15,1.5693
130,AUROPHARMA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1121.15,1131.25,1,1121.15,1131.25,closed,10.1,0.9009
132,AUROPHARMA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1132.2,1110.0,1,1132.2,1110.0,closed,-22.2,-1.9608
145,AUROPHARMA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1076.75,1092.5,1,1076.75,1092.5,closed,15.75,1.4627
150,AUROPHARMA_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1087.1,1102.0,1,1087.1,1102.0,closed,14.9,1.3706
158,AUROPHARMA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1103.75,1131.0,1,1103.75,1131.0,closed,27.25,2.4689
173,AUROPHARMA_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1125.7,1133.15,1,1125.7,1133.15,closed,7.45,0.6618
183,AUROPHARMA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1126.0,1178.3,1,1126.0,1178.3,closed,52.3,4.6448
184,AUROPHARMA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1183.25,1164.95,1,1183.25,1164.95,closed,-18.3,-1.5466
194,AUROPHARMA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1159.75,1160.6,1,1159.75,1160.6,closed,0.85,0.0733
197,AUROPHARMA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1162.5,1171.0,1,1162.5,1171.0,closed,8.5,0.7312
199,AUROPHARMA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1221.0,1227.45,1,1221.0,1227.45,closed,6.45,0.5283
202,AUROPHARMA_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1229.1,1227.9,1,1229.1,1227.9,closed,-1.2,-0.0976
212,AUROPHARMA_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1220.25,1198.2,1,1220.25,1198.2,closed,-22.05,-1.807
216,AUROPHARMA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1200.75,1190.4,1,1200.75,1190.4,closed,-10.35,-0.862
223,AUROPHARMA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1190.95,1228.3,1,1190.95,1228.3,closed,37.35,3.1362
234,AUROPHARMA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1265.7,1247.95,1,1265.7,1247.95,closed,-17.75,-1.4024
247,AUROPHARMA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1222.5,1243.7,1,1222.5,1243.7,closed,21.2,1.7342
257,AUROPHARMA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1221.6,1215.55,1,1221.6,1215.55,closed,-6.05,-0.4953
263,AUROPHARMA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1190.0,1207.2,1,1190.0,1207.2,closed,17.2,1.4454
275,AUROPHARMA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1214.25,1239.5,1,1214.25,1239.5,closed,25.25,2.0795
294,AUROPHARMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1321.45,1326.95,1,1321.45,1326.95,closed,5.5,0.4162
301,AUROPHARMA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1373.95,1377.1,1,1373.95,1377.1,closed,3.15,0.2293
308,AUROPHARMA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1375.6,1338.0,1,1375.6,1338.0,closed,-37.6,-2.7334
309,AUROPHARMA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1338.4,1330.25,1,1338.4,1330.25,closed,-8.15,-0.6089
312,AUROPHARMA_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1333.0,1345.75,1,1333.0,1345.75,closed,12.75,0.9565
315,AUROPHARMA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1343.1,1357.65,1,1343.1,1357.65,closed,14.55,1.0833
322,AUROPHARMA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1363.55,1387.15,1,1363.55,1387.15,closed,23.6,1.7308
324,AUROPHARMA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1387.75,1405.1,1,1387.75,1405.1,closed,17.35,1.2502
329,AUROPHARMA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1399.75,1426.0,1,1399.75,1426.0,closed,26.25,1.8753
333,AUROPHARMA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1432.0,1441.8,1,1432.0,1441.8,closed,9.8,0.6844
341,AUROPHARMA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1422.8,1399.55,1,1422.8,1399.55,closed,-23.25,-1.6341
363,AUROPHARMA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1517.15,1494.0,1,1517.15,1494.0,closed,-23.15,-1.5259
366,AUROPHARMA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1507.5,1522.0,1,1507.5,1522.0,closed,14.5,0.9619
376,AUROPHARMA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1536.7,1535.0,1,1536.7,1535.0,closed,-1.7,-0.1106
390,AUROPHARMA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1576.75,1554.5,1,1576.75,1554.5,closed,-22.25,-1.4111
403,AUROPHARMA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1521.0,1518.0,1,1521.0,1518.0,closed,-3.0,-0.1972
404,AUROPHARMA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1518.0,1514.3,1,1518.0,1514.3,closed,-3.7,-0.2437
410,AUROPHARMA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1509.15,1565.6,1,1509.15,1565.6,closed,56.45,3.7405
418,AUROPHARMA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1564.75,1564.05,1,1564.75,1564.05,closed,-0.7,-0.0447
423,AUROPHARMA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1566.2,1551.15,1,1566.2,1551.15,closed,-15.05,-0.9609
437,AUROPHARMA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1498.4,1481.7,1,1498.4,1481.7,closed,-16.7,-1.1145
442,AUROPHARMA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1505.0,1529.0,1,1505.0,1529.0,closed,24.0,1.5947
445,AUROPHARMA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1529.5,1512.0,1,1529.5,1512.0,closed,-17.5,-1.1442
454,AUROPHARMA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1460.35,1441.2,1,1460.35,1441.2,closed,-19.15,-1.3113
464,AUROPHARMA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1495.0,1511.0,1,1495.0,1511.0,closed,16.0,1.0702
474,AUROPHARMA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1496.15,1490.95,1,1496.15,1490.95,closed,-5.2,-0.3476
489,AUROPHARMA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1446.1,1430.05,1,1446.1,1430.05,closed,-16.05,-1.1099
494,AUROPHARMA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1443.2,1427.4,1,1443.2,1427.4,closed,-15.8,-1.0948
516,AUROPHARMA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1271.7,1256.0,1,1271.7,1256.0,closed,-15.7,-1.2346
522,AUROPHARMA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1254.85,1251.0,1,1254.85,1251.0,closed,-3.85,-0.3068
525,AUROPHARMA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1252.75,1237.7,1,1252.75,1237.7,closed,-15.05,-1.2014
549,AUROPHARMA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1240.8,1237.85,1,1240.8,1237.85,closed,-2.95,-0.2377
557,AUROPHARMA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1210.7,1245.0,1,1210.7,1245.0,closed,34.3,2.8331
573,AUROPHARMA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1255.9,1270.0,1,1255.9,1270.0,closed,14.1,1.1227
