,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
325,NMDC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,73.78,71.67,1,73.78,71.67,closed,-2.11,-2.8599
335,NMDC_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,74.26,72.12,1,74.26,72.12,closed,-2.14,-2.8818
340,NMDC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,67.86,69.9,1,67.86,69.9,closed,2.04,3.0062
348,NMDC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,73.04,71.4,1,73.04,71.4,closed,-1.64,-2.2453
358,NMDC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,72.88,72.34,1,72.88,72.34,closed,-0.54,-0.7409
379,NMDC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,67.01,67.87,1,67.01,67.87,closed,0.86,1.2834
386,NMDC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,69.54,71.24,1,69.54,71.24,closed,1.7,2.4446
388,NMDC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,71.26,70.61,1,71.26,70.61,closed,-0.65,-0.9122
400,NMDC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,68.67,68.69,1,68.67,68.69,closed,0.02,0.0291
408,NMDC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,69.46,72.25,1,69.46,72.25,closed,2.79,4.0167
412,NMDC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,72.19,72.8,1,72.19,72.8,closed,0.61,0.845
416,NMDC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,75.6,75.62,1,75.6,75.62,closed,0.02,0.0265
421,NMDC_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,77.06,76.42,1,77.06,76.42,closed,-0.64,-0.8305
425,NMDC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,73.69,68.53,1,73.69,68.53,closed,-5.16,-7.0
426,NMDC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,70.84,71.94,1,70.84,71.94,closed,1.1,1.5528
442,NMDC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,76.37,74.69,1,76.37,74.69,closed,-1.68,-2.1998
458,NMDC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,69.5,70.17,1,69.5,70.17,closed,0.67,0.964
461,NMDC_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,69.68,70.22,1,69.68,70.22,closed,0.54,0.775
476,NMDC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,73.05,75.66,1,73.05,75.66,closed,2.61,3.5729
477,NMDC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,75.66,77.65,1,75.66,77.65,closed,1.99,2.6302
481,NMDC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,77.8,76.97,1,77.8,76.97,closed,-0.83,-1.0668
487,NMDC_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,75.36,72.14,1,75.36,72.14,closed,-3.22,-4.2728
493,NMDC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,72.11,70.44,1,72.11,70.44,closed,-1.67,-2.3159
506,NMDC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,71.23,70.25,1,71.23,70.25,closed,-0.98,-1.3758
515,NMDC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,71.19,73.04,1,71.19,73.04,closed,1.85,2.5987
519,NMDC_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,73.38,73.66,1,73.38,73.66,closed,0.28,0.3816
523,NMDC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,73.57,74.07,1,73.57,74.07,closed,0.5,0.6796
529,NMDC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,74.68,75.88,1,74.68,75.88,closed,1.2,1.6069
560,NMDC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,68.92,68.98,1,68.92,68.98,closed,0.06,0.0871
579,NMDC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,67.06,64.98,1,67.06,64.98,closed,-2.08,-3.1017
581,NMDC_minute,long,2024-12-30 15:26:00,,64.9,0.0,1,64.9,0.0,open,0.0,0.0
