,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
145,APOLLOTYRE_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,465.95,473.0,1,465.95,473.0,closed,7.05,1.513
148,APOLLOTYRE_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,471.2,468.25,1,471.2,468.25,closed,-2.95,-0.6261
169,APOLLOTYRE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,474.3,478.4,1,474.3,478.4,closed,4.1,0.8644
184,APOLLOTYRE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,480.0,485.55,1,480.0,485.55,closed,5.55,1.1563
190,APOLLOTYRE_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,486.5,496.3,1,486.5,496.3,closed,9.8,2.0144
199,APOLLOTYRE_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,512.05,511.7,1,512.05,511.7,closed,-0.35,-0.0684
216,APOLLOTYRE_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,479.55,478.8,1,479.55,478.8,closed,-0.75,-0.1564
224,APOLLOTYRE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,478.25,480.65,1,478.25,480.65,closed,2.4,0.5018
234,APOLLOTYRE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,478.5,476.2,1,478.5,476.2,closed,-2.3,-0.4807
243,APOLLOTYRE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,474.9,473.55,1,474.9,473.55,closed,-1.35,-0.2843
253,APOLLOTYRE_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,492.0,483.5,1,492.0,483.5,closed,-8.5,-1.7276
261,APOLLOTYRE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,467.15,463.1,1,467.15,463.1,closed,-4.05,-0.867
321,APOLLOTYRE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,536.0,535.0,1,536.0,535.0,closed,-1.0,-0.1866
331,APOLLOTYRE_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,525.65,523.45,1,525.65,523.45,closed,-2.2,-0.4185
334,APOLLOTYRE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,523.7,538.05,1,523.7,538.05,closed,14.35,2.7401
341,APOLLOTYRE_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,528.7,526.85,1,528.7,526.85,closed,-1.85,-0.3499
344,APOLLOTYRE_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,526.2,518.4,1,526.2,518.4,closed,-7.8,-1.4823
367,APOLLOTYRE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,525.75,517.65,1,525.75,517.65,closed,-8.1,-1.5407
378,APOLLOTYRE_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,536.6,550.0,1,536.6,550.0,closed,13.4,2.4972
395,APOLLOTYRE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,553.7,537.1,1,553.7,537.1,closed,-16.6,-2.998
403,APOLLOTYRE_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,524.5,516.5,1,524.5,516.5,closed,-8.0,-1.5253
416,APOLLOTYRE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,494.3,493.4,1,494.3,493.4,closed,-0.9,-0.1821
444,APOLLOTYRE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,509.0,503.25,1,509.0,503.25,closed,-5.75,-1.1297
447,APOLLOTYRE_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,503.0,503.55,1,503.0,503.55,closed,0.55,0.1093
456,APOLLOTYRE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,493.5,499.3,1,493.5,499.3,closed,5.8,1.1753
460,APOLLOTYRE_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,499.9,502.05,1,499.9,502.05,closed,2.15,0.4301
468,APOLLOTYRE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,509.45,510.7,1,509.45,510.7,closed,1.25,0.2454
490,APOLLOTYRE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,526.55,517.15,1,526.55,517.15,closed,-9.4,-1.7852
502,APOLLOTYRE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,529.55,543.15,1,529.55,543.15,closed,13.6,2.5682
506,APOLLOTYRE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,568.8,547.35,1,568.8,547.35,closed,-21.45,-3.7711
525,APOLLOTYRE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,525.75,511.5,1,525.75,511.5,closed,-14.25,-2.7104
531,APOLLOTYRE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,512.0,501.75,1,512.0,501.75,closed,-10.25,-2.002
534,APOLLOTYRE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,502.4,507.35,1,502.4,507.35,closed,4.95,0.9853
542,APOLLOTYRE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,507.55,507.55,1,507.55,507.55,closed,0.0,0.0
554,APOLLOTYRE_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,505.25,514.0,1,505.25,514.0,closed,8.75,1.7318
562,APOLLOTYRE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,520.3,503.95,1,520.3,503.95,closed,-16.35,-3.1424
600,APOLLOTYRE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,497.25,503.0,1,497.25,503.0,closed,5.75,1.1564
611,APOLLOTYRE_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,482.75,491.25,1,482.75,491.25,closed,8.5,1.7607
614,APOLLOTYRE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,490.85,498.0,1,490.85,498.0,closed,7.15,1.4567
626,APOLLOTYRE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,471.5,457.7,1,471.5,457.7,closed,-13.8,-2.9268
631,APOLLOTYRE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,456.35,475.7,1,456.35,475.7,closed,19.35,4.2402
639,APOLLOTYRE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,485.45,481.75,1,485.45,481.75,closed,-3.7,-0.7622
661,APOLLOTYRE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,520.05,536.0,1,520.05,536.0,closed,15.95,3.067
665,APOLLOTYRE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,535.7,540.8,1,535.7,540.8,closed,5.1,0.952
