,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
507,JINDALSAW_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,353.55,341.5,1,353.55,341.5,closed,-12.05,-3.4083
550,JINDALSAW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,361.65,373.8,1,361.65,373.8,closed,12.15,3.3596
554,JINDALSAW_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,374.0,360.7,1,374.0,360.7,closed,-13.3,-3.5561
559,JINDALSAW_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,368.0,373.4,1,368.0,373.4,closed,5.4,1.4674
573,JINDALSAW_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,363.8,352.5,1,363.8,352.5,closed,-11.3,-3.1061
582,JINDALSAW_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,374.7,370.35,1,374.7,370.35,closed,-4.35,-1.1609
587,JINDALSAW_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,371.25,360.65,1,371.25,360.65,closed,-10.6,-2.8552
611,JINDALSAW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,368.8,364.0,1,368.8,364.0,closed,-4.8,-1.3015
619,JINDALSAW_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,366.8,342.5,1,366.8,342.5,closed,-24.3,-6.6249
631,JINDALSAW_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,330.25,318.9,1,330.25,318.9,closed,-11.35,-3.4368
644,JINDALSAW_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,304.7,303.5,1,304.7,303.5,closed,-1.2,-0.3938
646,JINDALSAW_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,305.85,305.05,1,305.85,305.05,closed,-0.8,-0.2616
654,JINDALSAW_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,305.05,313.0,1,305.05,313.0,closed,7.95,2.6061
656,JINDALSAW_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,310.75,326.05,1,310.75,326.05,closed,15.3,4.9236
667,JINDALSAW_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,307.5,305.0,1,307.5,305.0,closed,-2.5,-0.813
671,JINDALSAW_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,304.55,302.55,1,304.55,302.55,closed,-2.0,-0.6567
676,JINDALSAW_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,289.35,295.95,1,289.35,295.95,closed,6.6,2.281
684,JINDALSAW_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,295.5,304.45,1,295.5,304.45,closed,8.95,3.0288
695,JINDALSAW_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,300.8,300.3,1,300.8,300.3,closed,-0.5,-0.1662
702,JINDALSAW_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,300.6,297.75,1,300.6,297.75,closed,-2.85,-0.9481
706,JINDALSAW_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,297.7,305.5,1,297.7,305.5,closed,7.8,2.6201
714,JINDALSAW_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,306.4,307.2,1,306.4,307.2,closed,0.8,0.2611
720,JINDALSAW_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,307.2,312.05,1,307.2,312.05,closed,4.85,1.5788
735,JINDALSAW_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,318.15,321.2,1,318.15,321.2,closed,3.05,0.9587
744,JINDALSAW_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,335.9,337.5,1,335.9,337.5,closed,1.6,0.4763
748,JINDALSAW_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,337.4,334.95,1,337.4,334.95,closed,-2.45,-0.7261
756,JINDALSAW_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,327.1,321.45,1,327.1,321.45,closed,-5.65,-1.7273
764,JINDALSAW_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,314.65,302.1,1,314.65,302.1,closed,-12.55,-3.9886
769,JINDALSAW_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,300.6,301.95,1,300.6,301.95,closed,1.35,0.4491
778,JINDALSAW_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,297.5,299.5,1,297.5,299.5,closed,2.0,0.6723
