,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,KFINTECH_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,546.9,545.0,1,546.9,545.0,closed,-1.9,-0.3474
24,KFINTECH_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,626.05,628.0,1,626.05,628.0,closed,1.95,0.3115
37,KFINTECH_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,660.9,619.95,1,660.9,619.95,closed,-40.95,-6.1961
56,KFINTECH_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,652.45,657.25,1,652.45,657.25,closed,4.8,0.7357
65,KFINTECH_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,705.2,728.5,1,705.2,728.5,closed,23.3,3.304
68,KFINTECH_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,724.85,719.0,1,724.85,719.0,closed,-5.85,-0.8071
70,KFINTECH_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,677.45,701.25,1,677.45,701.25,closed,23.8,3.5132
75,KFINTECH_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,704.8,667.55,1,704.8,667.55,closed,-37.25,-5.2852
80,KFINTECH_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,675.0,680.0,1,675.0,680.0,closed,5.0,0.7407
89,KFINTECH_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,651.55,628.0,1,651.55,628.0,closed,-23.55,-3.6145
92,KFINTECH_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,627.7,593.0,1,627.7,593.0,closed,-34.7,-5.5281
103,KFINTECH_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,599.05,615.85,1,599.05,615.85,closed,16.8,2.8044
106,KFINTECH_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,612.15,594.95,1,612.15,594.95,closed,-17.2,-2.8098
132,KFINTECH_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,634.55,642.15,1,634.55,642.15,closed,7.6,1.1977
139,KFINTECH_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,650.3,640.0,1,650.3,640.0,closed,-10.3,-1.5839
157,KFINTECH_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,615.8,618.8,1,615.8,618.8,closed,3.0,0.4872
179,KFINTECH_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,661.75,694.95,1,661.75,694.95,closed,33.2,5.017
184,KFINTECH_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,704.6,750.0,1,704.6,750.0,closed,45.4,6.4434
193,KFINTECH_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,814.9,785.5,1,814.9,785.5,closed,-29.4,-3.6078
220,KFINTECH_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,775.5,760.0,1,775.5,760.0,closed,-15.5,-1.9987
221,KFINTECH_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,759.95,739.2,1,759.95,739.2,closed,-20.75,-2.7304
225,KFINTECH_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,739.7,751.75,1,739.7,751.75,closed,12.05,1.629
