,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
419,CHOLAFIN_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1576.0,1576.15,1,1576.0,1576.15,closed,0.15,0.0095
439,CHOLAFIN_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1609.95,1632.3,1,1609.95,1632.3,closed,22.35,1.3882
457,CHOLAFIN_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1519.9,1496.5,1,1519.9,1496.5,closed,-23.4,-1.5396
470,CHOLAFIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1570.05,1517.85,1,1570.05,1517.85,closed,-52.2,-3.3247
477,CHOLAFIN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1514.0,1508.1,1,1514.0,1508.1,closed,-5.9,-0.3897
480,CHOLAFIN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1463.25,1439.0,1,1463.25,1439.0,closed,-24.25,-1.6573
505,CHOLAFIN_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1271.35,1281.75,1,1271.35,1281.75,closed,10.4,0.818
519,CHOLAFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1208.05,1211.55,1,1208.05,1211.55,closed,3.5,0.2897
524,CHOLAFIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1208.55,1240.0,1,1208.55,1240.0,closed,31.45,2.6023
543,CHOLAFIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1297.45,1292.0,1,1297.45,1292.0,closed,-5.45,-0.4201
546,CHOLAFIN_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1275.3,1281.0,1,1275.3,1281.0,closed,5.7,0.447
550,CHOLAFIN_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1282.55,1338.0,1,1282.55,1338.0,closed,55.45,4.3234
555,CHOLAFIN_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1305.45,1285.75,1,1305.45,1285.75,closed,-19.7,-1.5091
571,CHOLAFIN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1186.65,1191.15,1,1186.65,1191.15,closed,4.5,0.3792
