,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
228,HCLTECH_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1347.3,1398.0,1,1347.3,1398.0,closed,50.7,3.7631
253,HCLTECH_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1445.9,1439.95,1,1445.9,1439.95,closed,-5.95,-0.4115
254,HCLTECH_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1441.15,1448.15,1,1441.15,1448.15,closed,7.0,0.4857
262,HCLTECH_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1445.05,1455.05,1,1445.05,1455.05,closed,10.0,0.692
268,HCLTECH_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1459.5,1460.0,1,1459.5,1460.0,closed,0.5,0.0343
287,HCLTECH_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1537.95,1530.0,1,1537.95,1530.0,closed,-7.95,-0.5169
304,HCLTECH_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1569.5,1590.0,1,1569.5,1590.0,closed,20.5,1.3061
313,HCLTECH_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1595.65,1576.6,1,1595.65,1576.6,closed,-19.05,-1.1939
321,HCLTECH_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1588.1,1639.8,1,1588.1,1639.8,closed,51.7,3.2555
323,HCLTECH_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1637.4,1631.3,1,1637.4,1631.3,closed,-6.1,-0.3725
343,HCLTECH_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1583.1,1594.5,1,1583.1,1594.5,closed,11.4,0.7201
360,HCLTECH_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1629.0,1671.0,1,1629.0,1671.0,closed,42.0,2.5783
367,HCLTECH_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1669.0,1678.0,1,1669.0,1678.0,closed,9.0,0.5392
370,HCLTECH_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1690.1,1679.35,1,1690.1,1679.35,closed,-10.75,-0.6361
380,HCLTECH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1663.65,1730.0,1,1663.65,1730.0,closed,66.35,3.9882
383,HCLTECH_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1723.9,1706.8,1,1723.9,1706.8,closed,-17.1,-0.9919
387,HCLTECH_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1718.45,1749.65,1,1718.45,1749.65,closed,31.2,1.8156
399,HCLTECH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1793.65,1759.25,1,1793.65,1759.25,closed,-34.4,-1.9179
400,HCLTECH_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1759.2,1749.2,1,1759.2,1749.2,closed,-10.0,-0.5684
411,HCLTECH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1783.75,1796.5,1,1783.75,1796.5,closed,12.75,0.7148
434,HCLTECH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1741.0,1764.0,1,1741.0,1764.0,closed,23.0,1.3211
438,HCLTECH_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1761.85,1752.05,1,1761.85,1752.05,closed,-9.8,-0.5562
444,HCLTECH_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1778.2,1780.95,1,1778.2,1780.95,closed,2.75,0.1547
459,HCLTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1779.95,1778.1,1,1779.95,1778.1,closed,-1.85,-0.1039
476,HCLTECH_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1859.1,1866.85,1,1859.1,1866.85,closed,7.75,0.4169
483,HCLTECH_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1858.65,1841.85,1,1858.65,1841.85,closed,-16.8,-0.9039
484,HCLTECH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1844.35,1823.0,1,1844.35,1823.0,closed,-21.35,-1.1576
490,HCLTECH_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1847.4,1845.0,1,1847.4,1845.0,closed,-2.4,-0.1299
501,HCLTECH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1872.1,1840.95,1,1872.1,1840.95,closed,-31.15,-1.6639
503,HCLTECH_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1839.3,1770.95,1,1839.3,1770.95,closed,-68.35,-3.7161
508,HCLTECH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1764.95,1774.2,1,1764.95,1774.2,closed,9.25,0.5241
539,HCLTECH_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1847.15,1872.8,1,1847.15,1872.8,closed,25.65,1.3886
560,HCLTECH_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1937.75,1914.05,1,1937.75,1914.05,closed,-23.7,-1.2231
565,HCLTECH_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1919.7,1903.2,1,1919.7,1903.2,closed,-16.5,-0.8595
576,HCLTECH_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1892.0,1911.2,1,1892.0,1911.2,closed,19.2,1.0148
577,HCLTECH_minute,long,2024-12-30 15:26:00,,1967.0,0.0,1,1967.0,0.0,open,0.0,0.0
