,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
326,ALOKINDS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,25.28,25.74,1,25.28,25.74,closed,0.46,1.8196
330,ALOKINDS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,27.14,26.46,1,27.14,26.46,closed,-0.68,-2.5055
333,ALOKINDS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,26.52,26.78,1,26.52,26.78,closed,0.26,0.9804
337,ALOKINDS_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,26.83,26.93,1,26.83,26.93,closed,0.1,0.3727
343,ALOKINDS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,27.19,26.93,1,27.19,26.93,closed,-0.26,-0.9562
357,ALOKINDS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,26.37,26.12,1,26.37,26.12,closed,-0.25,-0.948
364,ALOKINDS_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,26.13,25.86,1,26.13,25.86,closed,-0.27,-1.0333
375,ALOKINDS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,25.05,25.26,1,25.05,25.26,closed,0.21,0.8383
393,ALOKINDS_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,28.45,27.74,1,28.45,27.74,closed,-0.71,-2.4956
408,ALOKINDS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,26.67,26.91,1,26.67,26.91,closed,0.24,0.8999
412,ALOKINDS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,28.1,27.22,1,28.1,27.22,closed,-0.88,-3.1317
432,ALOKINDS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,26.42,26.16,1,26.42,26.16,closed,-0.26,-0.9841
442,ALOKINDS_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,26.19,25.72,1,26.19,25.72,closed,-0.47,-1.7946
452,ALOKINDS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,25.62,25.46,1,25.62,25.46,closed,-0.16,-0.6245
462,ALOKINDS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,25.87,25.52,1,25.87,25.52,closed,-0.35,-1.3529
475,ALOKINDS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,25.38,26.4,1,25.38,26.4,closed,1.02,4.0189
484,ALOKINDS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,25.77,24.45,1,25.77,24.45,closed,-1.32,-5.1222
490,ALOKINDS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,25.15,25.09,1,25.15,25.09,closed,-0.06,-0.2386
501,ALOKINDS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,25.32,24.65,1,25.32,24.65,closed,-0.67,-2.6461
521,ALOKINDS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,21.82,21.74,1,21.82,21.74,closed,-0.08,-0.3666
528,ALOKINDS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,20.9,21.53,1,20.9,21.53,closed,0.63,3.0144
529,ALOKINDS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,21.55,21.53,1,21.55,21.53,closed,-0.02,-0.0928
536,ALOKINDS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,21.58,22.17,1,21.58,22.17,closed,0.59,2.734
539,ALOKINDS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,22.19,22.54,1,22.19,22.54,closed,0.35,1.5773
541,ALOKINDS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,22.55,22.78,1,22.55,22.78,closed,0.23,1.02
548,ALOKINDS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,22.41,22.58,1,22.41,22.58,closed,0.17,0.7586
565,ALOKINDS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,20.35,20.69,1,20.35,20.69,closed,0.34,1.6708
590,ALOKINDS_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,21.12,21.31,1,21.12,21.31,closed,0.19,0.8996
599,ALOKINDS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,21.32,21.7,1,21.32,21.7,closed,0.38,1.7824
601,ALOKINDS_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,21.7,21.93,1,21.7,21.93,closed,0.23,1.0599
607,ALOKINDS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,23.16,22.95,1,23.16,22.95,closed,-0.21,-0.9067
612,ALOKINDS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,22.9,23.94,1,22.9,23.94,closed,1.04,4.5415
619,ALOKINDS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,22.85,23.56,1,22.85,23.56,closed,0.71,3.1072
622,ALOKINDS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,23.38,22.65,1,23.38,22.65,closed,-0.73,-3.1223
640,ALOKINDS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,21.05,21.81,1,21.05,21.81,closed,0.76,3.6105
644,ALOKINDS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,21.22,20.79,1,21.22,20.79,closed,-0.43,-2.0264
