,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
176,NCC_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,247.95,249.2,1,247.95,249.2,closed,1.25,0.5041
181,NCC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,249.0,247.5,1,249.0,247.5,closed,-1.5,-0.6024
189,NCC_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,250.1,247.5,1,250.1,247.5,closed,-2.6,-1.0396
191,NCC_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,246.6,241.25,1,246.6,241.25,closed,-5.35,-2.1695
203,NCC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,242.95,240.15,1,242.95,240.15,closed,-2.8,-1.1525
213,NCC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,274.4,275.4,1,274.4,275.4,closed,1.0,0.3644
219,NCC_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,288.4,289.55,1,288.4,289.55,closed,1.15,0.3988
222,NCC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,289.35,289.0,1,289.35,289.0,closed,-0.35,-0.121
224,NCC_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,289.45,281.7,1,289.45,281.7,closed,-7.75,-2.6775
227,NCC_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,285.4,278.25,1,285.4,278.25,closed,-7.15,-2.5053
230,NCC_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,278.55,285.8,1,278.55,285.8,closed,7.25,2.6028
234,NCC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,285.95,288.75,1,285.95,288.75,closed,2.8,0.9792
245,NCC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,312.75,325.6,1,312.75,325.6,closed,12.85,4.1087
254,NCC_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,333.7,324.5,1,333.7,324.5,closed,-9.2,-2.757
255,NCC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,333.2,325.6,1,333.2,325.6,closed,-7.6,-2.2809
259,NCC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,325.85,328.35,1,325.85,328.35,closed,2.5,0.7672
268,NCC_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,315.85,324.4,1,315.85,324.4,closed,8.55,2.707
278,NCC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,322.9,324.3,1,322.9,324.3,closed,1.4,0.4336
282,NCC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,323.7,328.8,1,323.7,328.8,closed,5.1,1.5755
292,NCC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,316.05,315.75,1,316.05,315.75,closed,-0.3,-0.0949
301,NCC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,322.45,332.85,1,322.45,332.85,closed,10.4,3.2253
303,NCC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,333.85,340.5,1,333.85,340.5,closed,6.65,1.9919
310,NCC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,340.65,335.8,1,340.65,335.8,closed,-4.85,-1.4237
312,NCC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,335.8,336.5,1,335.8,336.5,closed,0.7,0.2085
318,NCC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,335.75,330.45,1,335.75,330.45,closed,-5.3,-1.5786
320,NCC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,330.45,332.5,1,330.45,332.5,closed,2.05,0.6204
327,NCC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,326.75,333.55,1,326.75,333.55,closed,6.8,2.0811
337,NCC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,329.95,318.75,1,329.95,318.75,closed,-11.2,-3.3945
339,NCC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,318.25,309.5,1,318.25,309.5,closed,-8.75,-2.7494
343,NCC_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,308.85,316.8,1,308.85,316.8,closed,7.95,2.5741
352,NCC_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,338.9,337.0,1,338.9,337.0,closed,-1.9,-0.5606
354,NCC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,338.45,337.55,1,338.45,337.55,closed,-0.9,-0.2659
358,NCC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,337.7,342.2,1,337.7,342.2,closed,4.5,1.3325
361,NCC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,342.3,339.3,1,342.3,339.3,closed,-3.0,-0.8764
363,NCC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,339.05,357.9,1,339.05,357.9,closed,18.85,5.5597
372,NCC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,348.0,344.0,1,348.0,344.0,closed,-4.0,-1.1494
374,NCC_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,344.4,323.0,1,344.4,323.0,closed,-21.4,-6.2137
377,NCC_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,322.95,311.4,1,322.95,311.4,closed,-11.55,-3.5764
381,NCC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,319.4,318.25,1,319.4,318.25,closed,-1.15,-0.3601
392,NCC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,319.3,309.4,1,319.3,309.4,closed,-9.9,-3.1005
413,NCC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,327.3,324.2,1,327.3,324.2,closed,-3.1,-0.9471
417,NCC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,324.0,320.3,1,324.0,320.3,closed,-3.7,-1.142
420,NCC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,320.2,318.45,1,320.2,318.45,closed,-1.75,-0.5465
430,NCC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,324.9,324.3,1,324.9,324.3,closed,-0.6,-0.1847
442,NCC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,310.6,317.55,1,310.6,317.55,closed,6.95,2.2376
450,NCC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,317.75,311.15,1,317.75,311.15,closed,-6.6,-2.0771
451,NCC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,311.1,316.6,1,311.1,316.6,closed,5.5,1.7679
464,NCC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,310.95,314.75,1,310.95,314.75,closed,3.8,1.2221
471,NCC_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,312.65,306.3,1,312.65,306.3,closed,-6.35,-2.031
475,NCC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,306.4,314.75,1,306.4,314.75,closed,8.35,2.7252
482,NCC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,315.45,310.7,1,315.45,310.7,closed,-4.75,-1.5058
490,NCC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,308.05,307.0,1,308.05,307.0,closed,-1.05,-0.3409
495,NCC_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,302.05,303.85,1,302.05,303.85,closed,1.8,0.5959
500,NCC_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,301.65,301.05,1,301.65,301.05,closed,-0.6,-0.1989
501,NCC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,301.55,298.0,1,301.55,298.0,closed,-3.55,-1.1773
505,NCC_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,298.1,301.0,1,298.1,301.0,closed,2.9,0.9728
508,NCC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,301.35,298.05,1,301.35,298.05,closed,-3.3,-1.0951
513,NCC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,300.8,298.2,1,300.8,298.2,closed,-2.6,-0.8644
517,NCC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,298.15,295.6,1,298.15,295.6,closed,-2.55,-0.8553
527,NCC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,300.3,309.7,1,300.3,309.7,closed,9.4,3.1302
529,NCC_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,310.1,310.5,1,310.1,310.5,closed,0.4,0.129
532,NCC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,303.5,292.85,1,303.5,292.85,closed,-10.65,-3.5091
548,NCC_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,283.8,294.35,1,283.8,294.35,closed,10.55,3.7174
555,NCC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,294.15,292.0,1,294.15,292.0,closed,-2.15,-0.7309
568,NCC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,308.4,317.15,1,308.4,317.15,closed,8.75,2.8372
570,NCC_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,319.2,307.5,1,319.2,307.5,closed,-11.7,-3.6654
579,NCC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,280.1,280.25,1,280.1,280.25,closed,0.15,0.0536
586,NCC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,277.8,278.2,1,277.8,278.2,closed,0.4,0.144
589,NCC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,279.2,273.7,1,279.2,273.7,closed,-5.5,-1.9699
597,NCC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,285.15,299.25,1,285.15,299.25,closed,14.1,4.9448
609,NCC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,310.3,308.9,1,310.3,308.9,closed,-1.4,-0.4512
618,NCC_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,311.75,311.85,1,311.75,311.85,closed,0.1,0.0321
622,NCC_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,314.25,313.25,1,314.25,313.25,closed,-1.0,-0.3182
640,NCC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,301.85,299.05,1,301.85,299.05,closed,-2.8,-0.9276
650,NCC_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,283.5,282.8,1,283.5,282.8,closed,-0.7,-0.2469
654,NCC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,284.7,279.5,1,284.7,279.5,closed,-5.2,-1.8265
