,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
155,CUB_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,161.25,159.8,1,161.25,159.8,closed,-1.45,-0.8992
168,CUB_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,146.45,149.6,1,146.45,149.6,closed,3.15,2.1509
171,CUB_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,150.2,150.3,1,150.2,150.3,closed,0.1,0.0666
174,CUB_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,150.45,154.75,1,150.45,154.75,closed,4.3,2.8581
177,CUB_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,153.2,154.5,1,153.2,154.5,closed,1.3,0.8486
181,CUB_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,154.45,151.9,1,154.45,151.9,closed,-2.55,-1.651
186,CUB_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,145.3,143.9,1,145.3,143.9,closed,-1.4,-0.9635
189,CUB_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,144.05,144.5,1,144.05,144.5,closed,0.45,0.3124
214,CUB_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,149.27,149.55,1,149.27,149.55,closed,0.28,0.1876
227,CUB_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,157.14,166.5,1,157.14,166.5,closed,9.36,5.9565
245,CUB_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,167.4,167.4,1,167.4,167.4,closed,0.0,0.0
258,CUB_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,166.61,170.38,1,166.61,170.38,closed,3.77,2.2628
296,CUB_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,156.0,157.43,1,156.0,157.43,closed,1.43,0.9167
305,CUB_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,161.08,158.6,1,161.08,158.6,closed,-2.48,-1.5396
308,CUB_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,159.67,169.45,1,159.67,169.45,closed,9.78,6.1251
313,CUB_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,172.07,166.98,1,172.07,166.98,closed,-5.09,-2.9581
319,CUB_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,167.05,162.0,1,167.05,162.0,closed,-5.05,-3.023
329,CUB_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,163.98,163.82,1,163.98,163.82,closed,-0.16,-0.0976
338,CUB_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,162.05,161.33,1,162.05,161.33,closed,-0.72,-0.4443
340,CUB_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,161.02,164.5,1,161.02,164.5,closed,3.48,2.1612
345,CUB_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,166.73,170.09,1,166.73,170.09,closed,3.36,2.0152
356,CUB_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,166.22,167.7,1,166.22,167.7,closed,1.48,0.8904
372,CUB_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,170.98,170.7,1,170.98,170.7,closed,-0.28,-0.1638
373,CUB_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,170.67,169.33,1,170.67,169.33,closed,-1.34,-0.7851
381,CUB_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,171.2,166.4,1,171.2,166.4,closed,-4.8,-2.8037
392,CUB_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,167.8,168.12,1,167.8,168.12,closed,0.32,0.1907
394,CUB_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,168.39,164.22,1,168.39,164.22,closed,-4.17,-2.4764
421,CUB_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,167.99,169.8,1,167.99,169.8,closed,1.81,1.0774
424,CUB_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,167.5,166.83,1,167.5,166.83,closed,-0.67,-0.4
447,CUB_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,153.51,157.67,1,153.51,157.67,closed,4.16,2.7099
454,CUB_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,154.39,153.9,1,154.39,153.9,closed,-0.49,-0.3174
463,CUB_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,154.19,154.47,1,154.19,154.47,closed,0.28,0.1816
466,CUB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,154.1,155.02,1,154.1,155.02,closed,0.92,0.597
505,CUB_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,174.83,175.69,1,174.83,175.69,closed,0.86,0.4919
523,CUB_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,171.49,172.9,1,171.49,172.9,closed,1.41,0.8222
536,CUB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,170.4,171.47,1,170.4,171.47,closed,1.07,0.6279
544,CUB_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,179.31,177.78,1,179.31,177.78,closed,-1.53,-0.8533
570,CUB_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,186.42,185.7,1,186.42,185.7,closed,-0.72,-0.3862
575,CUB_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,182.63,183.35,1,182.63,183.35,closed,0.72,0.3942
588,CUB_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,175.06,174.5,1,175.06,174.5,closed,-0.56,-0.3199
593,CUB_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,174.84,173.22,1,174.84,173.22,closed,-1.62,-0.9266
