,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,TITAGARH_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1105.6,1173.8,1,1105.6,1173.8,closed,68.2,6.1686
4,TITAGARH_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1086.0,1094.0,1,1086.0,1094.0,closed,8.0,0.7366
7,TITAGARH_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,1114.0,1096.95,1,1114.0,1096.95,closed,-17.05,-1.5305
12,TITAGARH_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1094.95,1088.75,1,1094.95,1088.75,closed,-6.2,-0.5662
15,TITAGARH_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1089.85,1039.0,1,1089.85,1039.0,closed,-50.85,-4.6658
21,TITAGARH_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1031.75,1025.0,1,1031.75,1025.0,closed,-6.75,-0.6542
32,TITAGARH_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,938.1,942.0,1,938.1,942.0,closed,3.9,0.4157
35,TITAGARH_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,942.7,954.0,1,942.7,954.0,closed,11.3,1.1987
41,TITAGARH_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,950.0,954.0,1,950.0,954.0,closed,4.0,0.4211
60,TITAGARH_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,986.0,992.0,1,986.0,992.0,closed,6.0,0.6085
74,TITAGARH_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,936.95,948.0,1,936.95,948.0,closed,11.05,1.1794
84,TITAGARH_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,915.5,890.1,1,915.5,890.1,closed,-25.4,-2.7744
95,TITAGARH_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,910.0,877.8,1,910.0,877.8,closed,-32.2,-3.5385
