,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
342,EMAMILTD_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,806.05,800.0,1,806.05,800.0,closed,-6.05,-0.7506
347,EMAMILTD_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,799.6,813.2,1,799.6,813.2,closed,13.6,1.7009
349,EMAMILTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,813.7,811.7,1,813.7,811.7,closed,-2.0,-0.2458
354,EMAMILTD_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,812.95,809.0,1,812.95,809.0,closed,-3.95,-0.4859
362,EMAMILTD_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,835.05,838.35,1,835.05,838.35,closed,3.3,0.3952
365,EMAMILTD_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,815.0,814.0,1,815.0,814.0,closed,-1.0,-0.1227
367,EMAMILTD_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,813.3,809.35,1,813.3,809.35,closed,-3.95,-0.4857
371,EMAMILTD_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,811.95,819.8,1,811.95,819.8,closed,7.85,0.9668
374,EMAMILTD_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,825.4,834.6,1,825.4,834.6,closed,9.2,1.1146
379,EMAMILTD_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,835.05,831.15,1,835.05,831.15,closed,-3.9,-0.467
402,EMAMILTD_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,765.0,762.55,1,765.0,762.55,closed,-2.45,-0.3203
421,EMAMILTD_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,757.55,745.35,1,757.55,745.35,closed,-12.2,-1.6105
424,EMAMILTD_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,745.5,740.8,1,745.5,740.8,closed,-4.7,-0.6304
429,EMAMILTD_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,734.55,739.85,1,734.55,739.85,closed,5.3,0.7215
434,EMAMILTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,754.0,743.95,1,754.0,743.95,closed,-10.05,-1.3329
448,EMAMILTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,725.4,737.3,1,725.4,737.3,closed,11.9,1.6405
450,EMAMILTD_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,739.4,736.4,1,739.4,736.4,closed,-3.0,-0.4057
469,EMAMILTD_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,667.95,668.0,1,667.95,668.0,closed,0.05,0.0075
474,EMAMILTD_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,639.0,641.55,1,639.0,641.55,closed,2.55,0.3991
480,EMAMILTD_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,653.9,650.0,1,653.9,650.0,closed,-3.9,-0.5964
489,EMAMILTD_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,710.3,718.0,1,710.3,718.0,closed,7.7,1.084
495,EMAMILTD_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,695.75,688.0,1,695.75,688.0,closed,-7.75,-1.1139
501,EMAMILTD_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,688.0,670.95,1,688.0,670.95,closed,-17.05,-2.4782
521,EMAMILTD_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,655.75,641.0,1,655.75,641.0,closed,-14.75,-2.2493
533,EMAMILTD_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,646.75,633.75,1,646.75,633.75,closed,-13.0,-2.0101
538,EMAMILTD_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,639.35,641.85,1,639.35,641.85,closed,2.5,0.391
543,EMAMILTD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,678.1,659.75,1,678.1,659.75,closed,-18.35,-2.7061
564,EMAMILTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,632.9,632.0,1,632.9,632.0,closed,-0.9,-0.1422
569,EMAMILTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,622.4,643.6,1,622.4,643.6,closed,21.2,3.4062
572,EMAMILTD_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,643.05,622.45,1,643.05,622.45,closed,-20.6,-3.2035
578,EMAMILTD_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,605.75,591.9,1,605.75,591.9,closed,-13.85,-2.2864
598,EMAMILTD_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,567.05,598.2,1,567.05,598.2,closed,31.15,5.4933
608,EMAMILTD_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,590.65,593.7,1,590.65,593.7,closed,3.05,0.5164
