,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
363,MM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,2881.6,2901.8,1,2881.6,2901.8,closed,20.2,0.701
386,MM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2698.9,2700.6,1,2698.9,2700.6,closed,1.7,0.063
410,MM_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,2806.75,2819.0,1,2806.75,2819.0,closed,12.25,0.4364
428,MM_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2927.3,2908.45,1,2927.3,2908.45,closed,-18.85,-0.6439
437,MM_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,2755.1,2683.55,1,2755.1,2683.55,closed,-71.55,-2.597
444,MM_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2636.4,2685.0,1,2636.4,2685.0,closed,48.6,1.8434
449,MM_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,2763.7,2716.95,1,2763.7,2716.95,closed,-46.75,-1.6916
453,MM_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,2721.0,2749.95,1,2721.0,2749.95,closed,28.95,1.0639
458,MM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,2749.2,2839.5,1,2749.2,2839.5,closed,90.3,3.2846
478,MM_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,2734.65,2762.35,1,2734.65,2762.35,closed,27.7,1.0129
487,MM_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2795.3,2783.15,1,2795.3,2783.15,closed,-12.15,-0.4347
495,MM_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,2760.7,2809.55,1,2760.7,2809.55,closed,48.85,1.7695
498,MM_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,2808.1,2775.9,1,2808.1,2775.9,closed,-32.2,-1.1467
518,MM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2703.4,2710.05,1,2703.4,2710.05,closed,6.65,0.246
519,MM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2711.55,2691.45,1,2711.55,2691.45,closed,-20.1,-0.7413
552,MM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2805.0,2946.75,1,2805.0,2946.75,closed,141.75,5.0535
583,MM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,3166.35,3134.9,1,3166.35,3134.9,closed,-31.45,-0.9933
584,MM_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,3131.45,3024.0,1,3131.45,3024.0,closed,-107.45,-3.4313
590,MM_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,3026.25,3063.0,1,3026.25,3063.0,closed,36.75,1.2144
601,MM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3154.9,3195.05,1,3154.9,3195.05,closed,40.15,1.2726
612,MM_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,3136.05,3153.95,1,3136.05,3153.95,closed,17.9,0.5708
630,MM_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,2963.75,2965.6,1,2963.75,2965.6,closed,1.85,0.0624
633,MM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2967.05,2994.8,1,2967.05,2994.8,closed,27.75,0.9353
667,MM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2739.05,2827.0,1,2739.05,2827.0,closed,87.95,3.211
706,MM_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,2856.4,2939.0,1,2856.4,2939.0,closed,82.6,2.8918
727,MM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2990.15,3001.85,1,2990.15,3001.85,closed,11.7,0.3913
733,MM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2905.15,2970.0,1,2905.15,2970.0,closed,64.85,2.2322
765,MM_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,3074.7,3061.6,1,3074.7,3061.6,closed,-13.1,-0.4261
770,MM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3086.35,3081.0,1,3086.35,3081.0,closed,-5.35,-0.1733
804,MM_minute,long,2024-12-30 15:26:00,,3001.65,0.0,1,3001.65,0.0,open,0.0,0.0
