,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,BAJAJHLDNG_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,8197.0,8206.45,1,8197.0,8206.45,closed,9.45,0.1153
11,BAJAJHLDNG_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,8270.85,8374.85,1,8270.85,8374.85,closed,104.0,1.2574
26,BAJAJHLDNG_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,8622.25,8623.05,1,8622.25,8623.05,closed,0.8,0.0093
47,BAJAJHLDNG_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,8761.6,8811.25,1,8761.6,8811.25,closed,49.65,0.5667
52,BAJAJHLDNG_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,9194.85,8950.0,1,9194.85,8950.0,closed,-244.85,-2.6629
59,BAJAJHLDNG_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,8946.65,9057.5,1,8946.65,9057.5,closed,110.85,1.239
64,BAJAJHLDNG_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,8802.05,8720.0,1,8802.05,8720.0,closed,-82.05,-0.9322
80,BAJAJHLDNG_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,8239.8,8205.05,1,8239.8,8205.05,closed,-34.75,-0.4217
84,BAJAJHLDNG_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,8219.0,8203.95,1,8219.0,8203.95,closed,-15.05,-0.1831
92,BAJAJHLDNG_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,8123.6,8219.7,1,8123.6,8219.7,closed,96.1,1.183
98,BAJAJHLDNG_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,8393.65,8042.0,1,8393.65,8042.0,closed,-351.65,-4.1895
131,BAJAJHLDNG_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,7911.25,7915.0,1,7911.25,7915.0,closed,3.75,0.0474
139,BAJAJHLDNG_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,7950.0,8114.9,1,7950.0,8114.9,closed,164.9,2.0742
162,BAJAJHLDNG_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,8360.0,8349.95,1,8360.0,8349.95,closed,-10.05,-0.1202
176,BAJAJHLDNG_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,8447.15,8427.5,1,8447.15,8427.5,closed,-19.65,-0.2326
205,BAJAJHLDNG_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,8065.05,8125.55,1,8065.05,8125.55,closed,60.5,0.7502
213,BAJAJHLDNG_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,8405.0,8350.0,1,8405.0,8350.0,closed,-55.0,-0.6544
220,BAJAJHLDNG_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,8255.0,8300.65,1,8255.0,8300.65,closed,45.65,0.553
228,BAJAJHLDNG_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,8274.9,8245.0,1,8274.9,8245.0,closed,-29.9,-0.3613
233,BAJAJHLDNG_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,8728.75,8562.5,1,8728.75,8562.5,closed,-166.25,-1.9046
257,BAJAJHLDNG_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,8922.4,9282.75,1,8922.4,9282.75,closed,360.35,4.0387
284,BAJAJHLDNG_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,9911.0,9791.95,1,9911.0,9791.95,closed,-119.05,-1.2012
289,BAJAJHLDNG_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,9828.55,9725.0,1,9828.55,9725.0,closed,-103.55,-1.0536
295,BAJAJHLDNG_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,9772.95,9997.4,1,9772.95,9997.4,closed,224.45,2.2966
298,BAJAJHLDNG_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,9999.0,9751.2,1,9999.0,9751.2,closed,-247.8,-2.4782
307,BAJAJHLDNG_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,9490.6,9636.15,1,9490.6,9636.15,closed,145.55,1.5336
