,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,ANANTRAJ_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,316.0,311.45,1,316.0,311.45,closed,-4.55,-1.4399
15,ANANTRAJ_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,317.5,317.4,1,317.5,317.4,closed,-0.1,-0.0315
19,ANANTRAJ_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,318.95,318.0,1,318.95,318.0,closed,-0.95,-0.2979
40,ANANTRAJ_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,335.5,340.45,1,335.5,340.45,closed,4.95,1.4754
50,ANANTRAJ_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,345.45,345.85,1,345.45,345.85,closed,0.4,0.1158
57,ANANTRAJ_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,354.75,348.55,1,354.75,348.55,closed,-6.2,-1.7477
63,ANANTRAJ_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,351.0,353.3,1,351.0,353.3,closed,2.3,0.6553
73,ANANTRAJ_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,358.0,354.0,1,358.0,354.0,closed,-4.0,-1.1173
75,ANANTRAJ_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,355.0,349.0,1,355.0,349.0,closed,-6.0,-1.6901
81,ANANTRAJ_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,347.25,336.1,1,347.25,336.1,closed,-11.15,-3.2109
84,ANANTRAJ_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,336.0,319.0,1,336.0,319.0,closed,-17.0,-5.0595
97,ANANTRAJ_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,298.45,296.3,1,298.45,296.3,closed,-2.15,-0.7204
108,ANANTRAJ_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,289.55,292.85,1,289.55,292.85,closed,3.3,1.1397
122,ANANTRAJ_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,303.05,312.0,1,303.05,312.0,closed,8.95,2.9533
133,ANANTRAJ_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,330.65,328.65,1,330.65,328.65,closed,-2.0,-0.6049
138,ANANTRAJ_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,326.75,330.8,1,326.75,330.8,closed,4.05,1.2395
144,ANANTRAJ_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,330.5,337.4,1,330.5,337.4,closed,6.9,2.0877
157,ANANTRAJ_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,333.05,332.2,1,333.05,332.2,closed,-0.85,-0.2552
175,ANANTRAJ_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,366.25,358.6,1,366.25,358.6,closed,-7.65,-2.0887
178,ANANTRAJ_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,363.75,364.0,1,363.75,364.0,closed,0.25,0.0687
185,ANANTRAJ_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,360.3,357.5,1,360.3,357.5,closed,-2.8,-0.7771
195,ANANTRAJ_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,365.25,369.0,1,365.25,369.0,closed,3.75,1.0267
212,ANANTRAJ_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,377.6,387.2,1,377.6,387.2,closed,9.6,2.5424
261,ANANTRAJ_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,424.35,419.8,1,424.35,419.8,closed,-4.55,-1.0722
272,ANANTRAJ_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,444.0,441.5,1,444.0,441.5,closed,-2.5,-0.5631
275,ANANTRAJ_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,440.05,440.65,1,440.05,440.65,closed,0.6,0.1363
284,ANANTRAJ_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,439.7,437.5,1,439.7,437.5,closed,-2.2,-0.5003
285,ANANTRAJ_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,437.2,429.25,1,437.2,429.25,closed,-7.95,-1.8184
290,ANANTRAJ_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,429.6,443.7,1,429.6,443.7,closed,14.1,3.2821
311,ANANTRAJ_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,528.4,503.9,1,528.4,503.9,closed,-24.5,-4.6366
313,ANANTRAJ_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,505.0,504.6,1,505.0,504.6,closed,-0.4,-0.0792
316,ANANTRAJ_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,505.55,497.5,1,505.55,497.5,closed,-8.05,-1.5923
317,ANANTRAJ_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,497.25,486.85,1,497.25,486.85,closed,-10.4,-2.0915
318,ANANTRAJ_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,490.45,482.25,1,490.45,482.25,closed,-8.2,-1.6719
331,ANANTRAJ_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,511.55,513.7,1,511.55,513.7,closed,2.15,0.4203
337,ANANTRAJ_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,519.85,514.0,1,519.85,514.0,closed,-5.85,-1.1253
357,ANANTRAJ_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,555.3,534.15,1,555.3,534.15,closed,-21.15,-3.8088
360,ANANTRAJ_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,535.0,522.1,1,535.0,522.1,closed,-12.9,-2.4112
363,ANANTRAJ_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,522.05,500.0,1,522.05,500.0,closed,-22.05,-4.2237
374,ANANTRAJ_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,511.0,519.45,1,511.0,519.45,closed,8.45,1.6536
401,ANANTRAJ_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,586.85,585.0,1,586.85,585.0,closed,-1.85,-0.3152
406,ANANTRAJ_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,613.65,607.65,1,613.65,607.65,closed,-6.0,-0.9778
421,ANANTRAJ_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,594.3,604.0,1,594.3,604.0,closed,9.7,1.6322
426,ANANTRAJ_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,606.35,614.1,1,606.35,614.1,closed,7.75,1.2781
431,ANANTRAJ_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,612.2,624.65,1,612.2,624.65,closed,12.45,2.0336
433,ANANTRAJ_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,626.95,615.2,1,626.95,615.2,closed,-11.75,-1.8742
439,ANANTRAJ_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,614.8,609.0,1,614.8,609.0,closed,-5.8,-0.9434
450,ANANTRAJ_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,622.1,636.5,1,622.1,636.5,closed,14.4,2.3147
453,ANANTRAJ_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,648.25,648.55,1,648.25,648.55,closed,0.3,0.0463
457,ANANTRAJ_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,651.95,650.0,1,651.95,650.0,closed,-1.95,-0.2991
462,ANANTRAJ_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,666.0,680.45,1,666.0,680.45,closed,14.45,2.1697
467,ANANTRAJ_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,679.75,719.55,1,679.75,719.55,closed,39.8,5.8551
471,ANANTRAJ_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,719.45,745.0,1,719.45,745.0,closed,25.55,3.5513
474,ANANTRAJ_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,745.0,718.5,1,745.0,718.5,closed,-26.5,-3.557
487,ANANTRAJ_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,729.8,713.0,1,729.8,713.0,closed,-16.8,-2.302
492,ANANTRAJ_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,704.95,724.15,1,704.95,724.15,closed,19.2,2.7236
503,ANANTRAJ_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,722.0,668.9,1,722.0,668.9,closed,-53.1,-7.3546
506,ANANTRAJ_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,664.65,735.65,1,664.65,735.65,closed,71.0,10.6823
510,ANANTRAJ_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,738.8,739.0,1,738.8,739.0,closed,0.2,0.0271
520,ANANTRAJ_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,757.05,749.05,1,757.05,749.05,closed,-8.0,-1.0567
528,ANANTRAJ_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,767.45,780.0,1,767.45,780.0,closed,12.55,1.6353
533,ANANTRAJ_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,778.1,777.5,1,778.1,777.5,closed,-0.6,-0.0771
540,ANANTRAJ_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,779.0,764.4,1,779.0,764.4,closed,-14.6,-1.8742
557,ANANTRAJ_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,695.5,694.0,1,695.5,694.0,closed,-1.5,-0.2157
560,ANANTRAJ_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,694.1,693.0,1,694.1,693.0,closed,-1.1,-0.1585
566,ANANTRAJ_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,692.85,665.95,1,692.85,665.95,closed,-26.9,-3.8825
571,ANANTRAJ_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,663.65,683.0,1,663.65,683.0,closed,19.35,2.9157
575,ANANTRAJ_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,682.4,684.5,1,682.4,684.5,closed,2.1,0.3077
610,ANANTRAJ_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,678.6,676.05,1,678.6,676.05,closed,-2.55,-0.3758
621,ANANTRAJ_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,672.85,676.65,1,672.85,676.65,closed,3.8,0.5648
629,ANANTRAJ_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,662.45,668.75,1,662.45,668.75,closed,6.3,0.951
643,ANANTRAJ_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,711.25,714.95,1,711.25,714.95,closed,3.7,0.5202
647,ANANTRAJ_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,717.25,723.9,1,717.25,723.9,closed,6.65,0.9272
662,ANANTRAJ_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,728.25,750.2,1,728.25,750.2,closed,21.95,3.0141
668,ANANTRAJ_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,787.25,806.85,1,787.25,806.85,closed,19.6,2.4897
670,ANANTRAJ_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,798.75,837.6,1,798.75,837.6,closed,38.85,4.8638
