,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
264,AVANTIFEED_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,510.4,512.0,1,510.4,512.0,closed,1.6,0.3135
266,AVANTIFEED_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,513.2,513.95,1,513.2,513.95,closed,0.75,0.1461
274,AVANTIFEED_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,565.8,614.65,1,565.8,614.65,closed,48.85,8.6338
281,AVANTIFEED_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,615.0,632.35,1,615.0,632.35,closed,17.35,2.8211
295,AVANTIFEED_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,595.2,639.5,1,595.2,639.5,closed,44.3,7.4429
297,AVANTIFEED_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,640.0,638.6,1,640.0,638.6,closed,-1.4,-0.2187
301,AVANTIFEED_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,638.0,632.0,1,638.0,632.0,closed,-6.0,-0.9404
319,AVANTIFEED_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,590.8,597.3,1,590.8,597.3,closed,6.5,1.1002
322,AVANTIFEED_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,598.55,618.6,1,598.55,618.6,closed,20.05,3.3498
329,AVANTIFEED_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,612.65,617.55,1,612.65,617.55,closed,4.9,0.7998
332,AVANTIFEED_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,609.35,601.65,1,609.35,601.65,closed,-7.7,-1.2636
345,AVANTIFEED_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,614.15,610.75,1,614.15,610.75,closed,-3.4,-0.5536
361,AVANTIFEED_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,607.95,616.0,1,607.95,616.0,closed,8.05,1.3241
379,AVANTIFEED_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,704.7,694.9,1,704.7,694.9,closed,-9.8,-1.3907
381,AVANTIFEED_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,694.0,706.1,1,694.0,706.1,closed,12.1,1.7435
387,AVANTIFEED_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,705.5,689.95,1,705.5,689.95,closed,-15.55,-2.2041
390,AVANTIFEED_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,691.25,680.4,1,691.25,680.4,closed,-10.85,-1.5696
410,AVANTIFEED_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,639.0,685.8,1,639.0,685.8,closed,46.8,7.3239
413,AVANTIFEED_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,687.0,668.85,1,687.0,668.85,closed,-18.15,-2.6419
419,AVANTIFEED_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,669.9,767.0,1,669.9,767.0,closed,97.1,14.4947
422,AVANTIFEED_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,774.4,736.5,1,774.4,736.5,closed,-37.9,-4.8941
439,AVANTIFEED_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,692.6,696.0,1,692.6,696.0,closed,3.4,0.4909
444,AVANTIFEED_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,697.5,702.9,1,697.5,702.9,closed,5.4,0.7742
449,AVANTIFEED_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,702.6,688.9,1,702.6,688.9,closed,-13.7,-1.9499
464,AVANTIFEED_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,695.4,686.45,1,695.4,686.45,closed,-8.95,-1.287
471,AVANTIFEED_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,670.2,660.4,1,670.2,660.4,closed,-9.8,-1.4623
473,AVANTIFEED_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,661.5,679.35,1,661.5,679.35,closed,17.85,2.6984
476,AVANTIFEED_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,679.35,668.5,1,679.35,668.5,closed,-10.85,-1.5971
485,AVANTIFEED_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,679.3,674.85,1,679.3,674.85,closed,-4.45,-0.6551
492,AVANTIFEED_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,673.5,666.3,1,673.5,666.3,closed,-7.2,-1.069
496,AVANTIFEED_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,666.0,691.3,1,666.0,691.3,closed,25.3,3.7988
501,AVANTIFEED_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,691.9,692.0,1,691.9,692.0,closed,0.1,0.0145
508,AVANTIFEED_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,693.9,673.5,1,693.9,673.5,closed,-20.4,-2.9399
515,AVANTIFEED_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,674.8,675.6,1,674.8,675.6,closed,0.8,0.1186
519,AVANTIFEED_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,677.85,674.25,1,677.85,674.25,closed,-3.6,-0.5311
522,AVANTIFEED_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,675.0,688.25,1,675.0,688.25,closed,13.25,1.963
530,AVANTIFEED_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,687.5,679.0,1,687.5,679.0,closed,-8.5,-1.2364
538,AVANTIFEED_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,687.0,674.0,1,687.0,674.0,closed,-13.0,-1.8923
544,AVANTIFEED_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,674.9,672.15,1,674.9,672.15,closed,-2.75,-0.4075
551,AVANTIFEED_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,673.0,663.2,1,673.0,663.2,closed,-9.8,-1.4562
558,AVANTIFEED_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,647.1,620.2,1,647.1,620.2,closed,-26.9,-4.157
567,AVANTIFEED_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,628.25,624.1,1,628.25,624.1,closed,-4.15,-0.6606
568,AVANTIFEED_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,623.95,612.75,1,623.95,612.75,closed,-11.2,-1.795
578,AVANTIFEED_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,582.95,601.0,1,582.95,601.0,closed,18.05,3.0963
606,AVANTIFEED_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,638.85,639.95,1,638.85,639.95,closed,1.1,0.1722
612,AVANTIFEED_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,617.75,618.4,1,617.75,618.4,closed,0.65,0.1052
628,AVANTIFEED_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,574.05,582.85,1,574.05,582.85,closed,8.8,1.533
633,AVANTIFEED_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,581.05,574.0,1,581.05,574.0,closed,-7.05,-1.2133
637,AVANTIFEED_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,572.0,553.4,1,572.0,553.4,closed,-18.6,-3.2517
653,AVANTIFEED_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,570.3,583.2,1,570.3,583.2,closed,12.9,2.262
660,AVANTIFEED_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,574.0,580.9,1,574.0,580.9,closed,6.9,1.2021
672,AVANTIFEED_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,594.45,586.4,1,594.45,586.4,closed,-8.05,-1.3542
677,AVANTIFEED_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,565.8,580.3,1,565.8,580.3,closed,14.5,2.5627
691,AVANTIFEED_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,606.35,621.0,1,606.35,621.0,closed,14.65,2.4161
694,AVANTIFEED_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,620.05,592.0,1,620.05,592.0,closed,-28.05,-4.5238
713,AVANTIFEED_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,584.6,578.8,1,584.6,578.8,closed,-5.8,-0.9921
731,AVANTIFEED_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,599.3,607.0,1,599.3,607.0,closed,7.7,1.2848
759,AVANTIFEED_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,619.3,663.5,1,619.3,663.5,closed,44.2,7.1371
760,AVANTIFEED_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,637.95,637.45,1,637.95,637.45,closed,-0.5,-0.0784
768,AVANTIFEED_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,624.0,654.75,1,624.0,654.75,closed,30.75,4.9279
783,AVANTIFEED_minute,long,2024-12-30 15:26:00,,600.55,0.0,1,600.55,0.0,open,0.0,0.0
