,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
281,SIEMENS_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,5234.05,5200.8,1,5234.05,5200.8,closed,-33.25,-0.6353
295,SIEMENS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,5637.65,5932.15,1,5637.65,5932.15,closed,294.5,5.2238
301,SIEMENS_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,5753.85,5728.7,1,5753.85,5728.7,closed,-25.15,-0.4371
317,SIEMENS_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,5773.9,5781.95,1,5773.9,5781.95,closed,8.05,0.1394
322,SIEMENS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,5947.9,5865.85,1,5947.9,5865.85,closed,-82.05,-1.3795
334,SIEMENS_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,5933.0,5931.25,1,5933.0,5931.25,closed,-1.75,-0.0295
359,SIEMENS_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,5686.1,5436.95,1,5686.1,5436.95,closed,-249.15,-4.3817
367,SIEMENS_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,5348.25,5168.8,1,5348.25,5168.8,closed,-179.45,-3.3553
392,SIEMENS_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,5254.9,5101.45,1,5254.9,5101.45,closed,-153.45,-2.9201
405,SIEMENS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,5314.2,5362.3,1,5314.2,5362.3,closed,48.1,0.9051
415,SIEMENS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,5402.95,5369.55,1,5402.95,5369.55,closed,-33.4,-0.6182
418,SIEMENS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,5380.9,5353.95,1,5380.9,5353.95,closed,-26.95,-0.5008
443,SIEMENS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,5041.35,5018.0,1,5041.35,5018.0,closed,-23.35,-0.4632
449,SIEMENS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,5012.7,5016.7,1,5012.7,5016.7,closed,4.0,0.0798
455,SIEMENS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5034.9,5070.55,1,5034.9,5070.55,closed,35.65,0.7081
473,SIEMENS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5216.45,5292.25,1,5216.45,5292.25,closed,75.8,1.4531
480,SIEMENS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,5411.65,5456.15,1,5411.65,5456.15,closed,44.5,0.8223
497,SIEMENS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,5530.3,5331.85,1,5530.3,5331.85,closed,-198.45,-3.5884
509,SIEMENS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,5873.35,5859.75,1,5873.35,5859.75,closed,-13.6,-0.2316
513,SIEMENS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,5856.5,5900.2,1,5856.5,5900.2,closed,43.7,0.7462
529,SIEMENS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,6078.65,5877.5,1,6078.65,5877.5,closed,-201.15,-3.3091
535,SIEMENS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,5529.8,5219.95,1,5529.8,5219.95,closed,-309.85,-5.6033
545,SIEMENS_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,5228.95,5172.15,1,5228.95,5172.15,closed,-56.8,-1.0863
550,SIEMENS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,5141.4,5265.4,1,5141.4,5265.4,closed,124.0,2.4118
554,SIEMENS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,5267.05,5288.1,1,5267.05,5288.1,closed,21.05,0.3997
559,SIEMENS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5285.1,5321.2,1,5285.1,5321.2,closed,36.1,0.6831
582,SIEMENS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,5181.8,5120.75,1,5181.8,5120.75,closed,-61.05,-1.1782
598,SIEMENS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,5141.3,5072.85,1,5141.3,5072.85,closed,-68.45,-1.3314
600,SIEMENS_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,5064.6,5056.7,1,5064.6,5056.7,closed,-7.9,-0.156
609,SIEMENS_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,5060.2,5081.2,1,5060.2,5081.2,closed,21.0,0.415
611,SIEMENS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,5079.05,5233.9,1,5079.05,5233.9,closed,154.85,3.0488
640,SIEMENS_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,5762.2,5896.4,1,5762.2,5896.4,closed,134.2,2.329
651,SIEMENS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,5940.5,5987.75,1,5940.5,5987.75,closed,47.25,0.7954
659,SIEMENS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,6010.55,6072.1,1,6010.55,6072.1,closed,61.55,1.024
662,SIEMENS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,5865.1,5809.25,1,5865.1,5809.25,closed,-55.85,-0.9522
677,SIEMENS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,5075.0,5114.7,1,5075.0,5114.7,closed,39.7,0.7823
678,SIEMENS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,5112.8,4995.35,1,5112.8,4995.35,closed,-117.45,-2.2972
687,SIEMENS_minute,long,2024-12-30 15:26:00,,4911.35,0.0,1,4911.35,0.0,open,0.0,0.0
