,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
205,VIPIND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,517.1,519.0,1,517.1,519.0,closed,1.9,0.3674
242,VIPIND_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,473.2,474.6,1,473.2,474.6,closed,1.4,0.2959
245,VIPIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,475.0,473.9,1,475.0,473.9,closed,-1.1,-0.2316
254,VIPIND_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,476.55,482.2,1,476.55,482.2,closed,5.65,1.1856
267,VIPIND_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,477.8,479.0,1,477.8,479.0,closed,1.2,0.2512
271,VIPIND_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,478.5,482.45,1,478.5,482.45,closed,3.95,0.8255
275,VIPIND_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,482.75,476.15,1,482.75,476.15,closed,-6.6,-1.3672
281,VIPIND_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,473.5,469.1,1,473.5,469.1,closed,-4.4,-0.9293
284,VIPIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,469.2,468.5,1,469.2,468.5,closed,-0.7,-0.1492
295,VIPIND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,468.0,475.5,1,468.0,475.5,closed,7.5,1.6026
310,VIPIND_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,475.15,471.0,1,475.15,471.0,closed,-4.15,-0.8734
314,VIPIND_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,471.2,471.0,1,471.2,471.0,closed,-0.2,-0.0424
324,VIPIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,468.2,465.65,1,468.2,465.65,closed,-2.55,-0.5446
336,VIPIND_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,449.8,443.85,1,449.8,443.85,closed,-5.95,-1.3228
347,VIPIND_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,447.8,449.85,1,447.8,449.85,closed,2.05,0.4578
355,VIPIND_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,440.65,431.0,1,440.65,431.0,closed,-9.65,-2.1899
359,VIPIND_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,438.95,450.15,1,438.95,450.15,closed,11.2,2.5515
374,VIPIND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,463.15,463.8,1,463.15,463.8,closed,0.65,0.1403
384,VIPIND_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,480.3,486.5,1,480.3,486.5,closed,6.2,1.2909
396,VIPIND_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,491.1,515.25,1,491.1,515.25,closed,24.15,4.9175
403,VIPIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,506.7,504.55,1,506.7,504.55,closed,-2.15,-0.4243
407,VIPIND_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,504.5,491.5,1,504.5,491.5,closed,-13.0,-2.5768
419,VIPIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,502.75,505.0,1,502.75,505.0,closed,2.25,0.4475
421,VIPIND_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,504.05,500.05,1,504.05,500.05,closed,-4.0,-0.7936
422,VIPIND_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,500.2,498.0,1,500.2,498.0,closed,-2.2,-0.4398
424,VIPIND_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,498.4,502.5,1,498.4,502.5,closed,4.1,0.8226
432,VIPIND_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,502.4,498.4,1,502.4,498.4,closed,-4.0,-0.7962
438,VIPIND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,558.35,579.05,1,558.35,579.05,closed,20.7,3.7074
442,VIPIND_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,580.4,567.0,1,580.4,567.0,closed,-13.4,-2.3088
446,VIPIND_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,568.7,548.0,1,568.7,548.0,closed,-20.7,-3.6399
450,VIPIND_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,549.1,555.2,1,549.1,555.2,closed,6.1,1.1109
452,VIPIND_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,555.4,538.25,1,555.4,538.25,closed,-17.15,-3.0879
454,VIPIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,538.45,543.15,1,538.45,543.15,closed,4.7,0.8729
458,VIPIND_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,542.75,521.95,1,542.75,521.95,closed,-20.8,-3.8323
474,VIPIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,560.0,546.6,1,560.0,546.6,closed,-13.4,-2.3929
483,VIPIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,537.3,527.0,1,537.3,527.0,closed,-10.3,-1.917
485,VIPIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,523.5,514.65,1,523.5,514.65,closed,-8.85,-1.6905
489,VIPIND_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,507.65,486.5,1,507.65,486.5,closed,-21.15,-4.1663
491,VIPIND_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,484.9,502.0,1,484.9,502.0,closed,17.1,3.5265
494,VIPIND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,471.8,464.0,1,471.8,464.0,closed,-7.8,-1.6532
500,VIPIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,462.15,473.55,1,462.15,473.55,closed,11.4,2.4667
511,VIPIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,480.1,475.2,1,480.1,475.2,closed,-4.9,-1.0206
512,VIPIND_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,478.3,482.55,1,478.3,482.55,closed,4.25,0.8886
520,VIPIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,465.55,470.3,1,465.55,470.3,closed,4.75,1.0203
534,VIPIND_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,461.0,492.95,1,461.0,492.95,closed,31.95,6.9306
537,VIPIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,496.0,500.85,1,496.0,500.85,closed,4.85,0.9778
558,VIPIND_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,514.75,517.3,1,514.75,517.3,closed,2.55,0.4954
563,VIPIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,503.95,501.8,1,503.95,501.8,closed,-2.15,-0.4266
570,VIPIND_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,482.4,489.45,1,482.4,489.45,closed,7.05,1.4614
574,VIPIND_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,476.75,470.3,1,476.75,470.3,closed,-6.45,-1.3529
581,VIPIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,482.7,483.8,1,482.7,483.8,closed,1.1,0.2279
