,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
499,SKFINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,5445.0,5320.0,1,5445.0,5320.0,closed,-125.0,-2.2957
502,SKFINDIA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,5150.0,5189.8,1,5150.0,5189.8,closed,39.8,0.7728
511,SKFINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,5374.5,5381.05,1,5374.5,5381.05,closed,6.55,0.1219
519,SKFINDIA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,5397.1,5414.05,1,5397.1,5414.05,closed,16.95,0.3141
546,SKFINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,5100.0,5030.0,1,5100.0,5030.0,closed,-70.0,-1.3725
554,SKFINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,5086.2,5136.25,1,5086.2,5136.25,closed,50.05,0.984
558,SKFINDIA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5127.1,5150.0,1,5127.1,5150.0,closed,22.9,0.4466
563,SKFINDIA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,5164.85,5053.0,1,5164.85,5053.0,closed,-111.85,-2.1656
573,SKFINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,5102.9,5099.8,1,5102.9,5099.8,closed,-3.1,-0.0607
577,SKFINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,5020.0,4868.0,1,5020.0,4868.0,closed,-152.0,-3.0279
594,SKFINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,4676.3,4678.75,1,4676.3,4678.75,closed,2.45,0.0524
611,SKFINDIA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5007.8,5000.0,1,5007.8,5000.0,closed,-7.8,-0.1558
613,SKFINDIA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5153.55,5119.0,1,5153.55,5119.0,closed,-34.55,-0.6704
632,SKFINDIA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,4859.1,4857.5,1,4859.1,4857.5,closed,-1.6,-0.0329
661,SKFINDIA_minute,long,2024-12-30 15:26:00,,4494.5,0.0,1,4494.5,0.0,open,0.0,0.0
