,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
304,ASTERDM_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,328.85,324.6,1,328.85,324.6,closed,-4.25,-1.2924
308,ASTERDM_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,323.6,325.4,1,323.6,325.4,closed,1.8,0.5562
316,ASTERDM_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,342.55,348.0,1,342.55,348.0,closed,5.45,1.591
330,ASTERDM_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,370.0,379.1,1,370.0,379.1,closed,9.1,2.4595
394,ASTERDM_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,406.9,412.1,1,406.9,412.1,closed,5.2,1.278
410,ASTERDM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,409.35,410.0,1,409.35,410.0,closed,0.65,0.1588
412,ASTERDM_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,410.55,409.15,1,410.55,409.15,closed,-1.4,-0.341
414,ASTERDM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,409.05,418.2,1,409.05,418.2,closed,9.15,2.2369
425,ASTERDM_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,417.05,413.95,1,417.05,413.95,closed,-3.1,-0.7433
433,ASTERDM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,416.6,420.45,1,416.6,420.45,closed,3.85,0.9241
449,ASTERDM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,414.95,415.0,1,414.95,415.0,closed,0.05,0.012
459,ASTERDM_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,412.5,404.65,1,412.5,404.65,closed,-7.85,-1.903
479,ASTERDM_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,420.55,416.65,1,420.55,416.65,closed,-3.9,-0.9274
486,ASTERDM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,426.9,427.75,1,426.9,427.75,closed,0.85,0.1991
515,ASTERDM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,452.45,439.0,1,452.45,439.0,closed,-13.45,-2.9727
519,ASTERDM_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,439.5,429.9,1,439.5,429.9,closed,-9.6,-2.1843
523,ASTERDM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,431.3,438.2,1,431.3,438.2,closed,6.9,1.5998
529,ASTERDM_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,437.75,443.9,1,437.75,443.9,closed,6.15,1.4049
534,ASTERDM_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,439.25,437.8,1,439.25,437.8,closed,-1.45,-0.3301
543,ASTERDM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,435.5,436.95,1,435.5,436.95,closed,1.45,0.333
549,ASTERDM_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,437.8,432.7,1,437.8,432.7,closed,-5.1,-1.1649
584,ASTERDM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,439.75,479.75,1,439.75,479.75,closed,40.0,9.0961
590,ASTERDM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,492.35,499.5,1,492.35,499.5,closed,7.15,1.4522
599,ASTERDM_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,483.15,484.3,1,483.15,484.3,closed,1.15,0.238
609,ASTERDM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,488.95,492.85,1,488.95,492.85,closed,3.9,0.7976
620,ASTERDM_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,489.0,494.95,1,489.0,494.95,closed,5.95,1.2168
