,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
291,PNBHOUSING_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,803.25,808.4,1,803.25,808.4,closed,5.15,0.6411
302,PNBHOUSING_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,807.0,799.0,1,807.0,799.0,closed,-8.0,-0.9913
310,PNBHOUSING_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,799.9,789.4,1,799.9,789.4,closed,-10.5,-1.3127
318,PNBHOUSING_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,791.65,758.0,1,791.65,758.0,closed,-33.65,-4.2506
324,PNBHOUSING_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,757.95,773.85,1,757.95,773.85,closed,15.9,2.0978
341,PNBHOUSING_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,781.7,806.25,1,781.7,806.25,closed,24.55,3.1406
358,PNBHOUSING_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,775.95,784.65,1,775.95,784.65,closed,8.7,1.1212
366,PNBHOUSING_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,803.75,819.9,1,803.75,819.9,closed,16.15,2.0093
372,PNBHOUSING_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,830.65,823.0,1,830.65,823.0,closed,-7.65,-0.921
377,PNBHOUSING_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,824.0,809.85,1,824.0,809.85,closed,-14.15,-1.7172
387,PNBHOUSING_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,868.25,873.5,1,868.25,873.5,closed,5.25,0.6047
389,PNBHOUSING_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,869.85,878.0,1,869.85,878.0,closed,8.15,0.9369
394,PNBHOUSING_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,881.9,904.6,1,881.9,904.6,closed,22.7,2.574
398,PNBHOUSING_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,903.9,952.6,1,903.9,952.6,closed,48.7,5.3878
402,PNBHOUSING_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,982.3,973.8,1,982.3,973.8,closed,-8.5,-0.8653
407,PNBHOUSING_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,976.1,995.25,1,976.1,995.25,closed,19.15,1.9619
413,PNBHOUSING_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1038.65,1023.0,1,1038.65,1023.0,closed,-15.65,-1.5068
416,PNBHOUSING_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1027.7,1075.8,1,1027.7,1075.8,closed,48.1,4.6804
419,PNBHOUSING_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1085.0,1053.0,1,1085.0,1053.0,closed,-32.0,-2.9493
423,PNBHOUSING_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1057.0,1109.8,1,1057.0,1109.8,closed,52.8,4.9953
425,PNBHOUSING_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1113.0,1104.6,1,1113.0,1104.6,closed,-8.4,-0.7547
430,PNBHOUSING_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1138.45,1062.95,1,1138.45,1062.95,closed,-75.5,-6.6318
439,PNBHOUSING_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1078.8,1019.0,1,1078.8,1019.0,closed,-59.8,-5.5432
441,PNBHOUSING_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1019.5,1012.5,1,1019.5,1012.5,closed,-7.0,-0.6866
448,PNBHOUSING_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1014.0,1012.0,1,1014.0,1012.0,closed,-2.0,-0.1972
452,PNBHOUSING_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1013.2,992.6,1,1013.2,992.6,closed,-20.6,-2.0332
458,PNBHOUSING_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,976.35,983.5,1,976.35,983.5,closed,7.15,0.7323
467,PNBHOUSING_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,984.5,971.8,1,984.5,971.8,closed,-12.7,-1.29
473,PNBHOUSING_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,943.55,939.7,1,943.55,939.7,closed,-3.85,-0.408
478,PNBHOUSING_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,943.35,930.0,1,943.35,930.0,closed,-13.35,-1.4152
499,PNBHOUSING_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,974.75,987.0,1,974.75,987.0,closed,12.25,1.2567
506,PNBHOUSING_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,987.15,956.0,1,987.15,956.0,closed,-31.15,-3.1555
511,PNBHOUSING_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,933.35,935.05,1,933.35,935.05,closed,1.7,0.1821
515,PNBHOUSING_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,938.4,915.2,1,938.4,915.2,closed,-23.2,-2.4723
518,PNBHOUSING_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,874.45,944.7,1,874.45,944.7,closed,70.25,8.0336
529,PNBHOUSING_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,947.9,904.75,1,947.9,904.75,closed,-43.15,-4.5522
534,PNBHOUSING_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,925.5,928.0,1,925.5,928.0,closed,2.5,0.2701
537,PNBHOUSING_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,928.15,965.05,1,928.15,965.05,closed,36.9,3.9757
554,PNBHOUSING_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,964.6,991.6,1,964.6,991.6,closed,27.0,2.7991
556,PNBHOUSING_minute,long,2024-11-12 15:26:00,2024-11-13 09:16:00,992.9,923.4,1,992.9,923.4,closed,-69.5,-7.0
588,PNBHOUSING_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,866.3,861.0,1,866.3,861.0,closed,-5.3,-0.6118
597,PNBHOUSING_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,888.15,893.0,1,888.15,893.0,closed,4.85,0.5461
604,PNBHOUSING_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,890.7,879.75,1,890.7,879.75,closed,-10.95,-1.2294
610,PNBHOUSING_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,915.4,941.5,1,915.4,941.5,closed,26.1,2.8512
612,PNBHOUSING_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,964.95,958.5,1,964.95,958.5,closed,-6.45,-0.6684
633,PNBHOUSING_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,872.75,876.0,1,872.75,876.0,closed,3.25,0.3724
645,PNBHOUSING_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,848.2,848.0,1,848.2,848.0,closed,-0.2,-0.0236
649,PNBHOUSING_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,850.4,849.15,1,850.4,849.15,closed,-1.25,-0.147
656,PNBHOUSING_minute,long,2024-12-30 15:26:00,,868.1,0.0,1,868.1,0.0,open,0.0,0.0
