,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
356,CENTURYPLY_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,697.2,710.3,1,697.2,710.3,closed,13.1,1.8789
359,CENTURYPLY_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,710.05,720.0,1,710.05,720.0,closed,9.95,1.4013
364,CENTURYPLY_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,722.9,730.0,1,722.9,730.0,closed,7.1,0.9822
370,CENTURYPLY_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,731.5,721.0,1,731.5,721.0,closed,-10.5,-1.4354
376,CENTURYPLY_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,722.5,720.15,1,722.5,720.15,closed,-2.35,-0.3253
385,CENTURYPLY_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,763.95,750.0,1,763.95,750.0,closed,-13.95,-1.826
390,CENTURYPLY_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,788.05,795.0,1,788.05,795.0,closed,6.95,0.8819
403,CENTURYPLY_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,791.6,812.05,1,791.6,812.05,closed,20.45,2.5834
406,CENTURYPLY_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,796.8,802.0,1,796.8,802.0,closed,5.2,0.6526
421,CENTURYPLY_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,806.4,801.65,1,806.4,801.65,closed,-4.75,-0.589
422,CENTURYPLY_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,802.95,888.0,1,802.95,888.0,closed,85.05,10.5922
432,CENTURYPLY_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,888.0,872.55,1,888.0,872.55,closed,-15.45,-1.7399
450,CENTURYPLY_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,883.8,875.0,1,883.8,875.0,closed,-8.8,-0.9957
470,CENTURYPLY_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,853.25,868.0,1,853.25,868.0,closed,14.75,1.7287
489,CENTURYPLY_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,887.35,893.2,1,887.35,893.2,closed,5.85,0.6593
522,CENTURYPLY_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,840.7,841.1,1,840.7,841.1,closed,0.4,0.0476
526,CENTURYPLY_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,842.05,842.0,1,842.05,842.0,closed,-0.05,-0.0059
530,CENTURYPLY_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,848.3,840.85,1,848.3,840.85,closed,-7.45,-0.8782
590,CENTURYPLY_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,742.0,765.0,1,742.0,765.0,closed,23.0,3.0997
613,CENTURYPLY_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,814.5,852.1,1,814.5,852.1,closed,37.6,4.6163
616,CENTURYPLY_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,840.0,824.5,1,840.0,824.5,closed,-15.5,-1.8452
626,CENTURYPLY_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,767.3,762.0,1,767.3,762.0,closed,-5.3,-0.6907
628,CENTURYPLY_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,761.2,765.6,1,761.2,765.6,closed,4.4,0.578
639,CENTURYPLY_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,755.0,716.8,1,755.0,716.8,closed,-38.2,-5.0596
