,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
294,IRCON_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,269.25,273.7,1,269.25,273.7,closed,4.45,1.6527
299,IRCON_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,267.9,267.3,1,267.9,267.3,closed,-0.6,-0.224
306,IRCON_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,277.2,279.2,1,277.2,279.2,closed,2.0,0.7215
312,IRCON_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,272.8,270.95,1,272.8,270.95,closed,-1.85,-0.6782
317,IRCON_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,270.9,270.4,1,270.9,270.4,closed,-0.5,-0.1846
322,IRCON_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,270.15,269.2,1,270.15,269.2,closed,-0.95,-0.3517
325,IRCON_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,269.45,271.3,1,269.45,271.3,closed,1.85,0.6866
329,IRCON_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,271.4,275.0,1,271.4,275.0,closed,3.6,1.3265
338,IRCON_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,280.2,308.0,1,280.2,308.0,closed,27.8,9.9215
345,IRCON_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,313.1,319.75,1,313.1,319.75,closed,6.65,2.1239
349,IRCON_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,320.45,319.75,1,320.45,319.75,closed,-0.7,-0.2184
359,IRCON_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,336.5,324.4,1,336.5,324.4,closed,-12.1,-3.5958
365,IRCON_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,324.4,313.2,1,324.4,313.2,closed,-11.2,-3.4525
367,IRCON_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,313.5,315.9,1,313.5,315.9,closed,2.4,0.7656
370,IRCON_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,319.2,294.5,1,319.2,294.5,closed,-24.7,-7.7381
374,IRCON_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,293.05,281.2,1,293.05,281.2,closed,-11.85,-4.0437
376,IRCON_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,280.85,275.0,1,280.85,275.0,closed,-5.85,-2.083
378,IRCON_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,275.15,300.55,1,275.15,300.55,closed,25.4,9.2313
385,IRCON_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,296.0,288.85,1,296.0,288.85,closed,-7.15,-2.4155
390,IRCON_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,289.2,287.6,1,289.2,287.6,closed,-1.6,-0.5533
395,IRCON_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,287.9,285.65,1,287.9,285.65,closed,-2.25,-0.7815
398,IRCON_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,286.25,266.5,1,286.25,266.5,closed,-19.75,-6.8996
403,IRCON_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,260.85,275.25,1,260.85,275.25,closed,14.4,5.5204
408,IRCON_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,275.1,269.9,1,275.1,269.9,closed,-5.2,-1.8902
422,IRCON_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,269.8,262.5,1,269.8,262.5,closed,-7.3,-2.7057
429,IRCON_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,267.2,270.4,1,267.2,270.4,closed,3.2,1.1976
432,IRCON_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,270.1,265.85,1,270.1,265.85,closed,-4.25,-1.5735
442,IRCON_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,265.85,265.8,1,265.85,265.8,closed,-0.05,-0.0188
444,IRCON_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,265.85,264.2,1,265.85,264.2,closed,-1.65,-0.6207
450,IRCON_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,264.85,263.2,1,264.85,263.2,closed,-1.65,-0.623
455,IRCON_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,265.15,263.8,1,265.15,263.8,closed,-1.35,-0.5091
460,IRCON_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,263.7,260.35,1,263.7,260.35,closed,-3.35,-1.2704
463,IRCON_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,257.75,256.15,1,257.75,256.15,closed,-1.6,-0.6208
466,IRCON_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,256.25,252.3,1,256.25,252.3,closed,-3.95,-1.5415
479,IRCON_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,240.8,244.55,1,240.8,244.55,closed,3.75,1.5573
488,IRCON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,240.55,244.8,1,240.55,244.8,closed,4.25,1.7668
501,IRCON_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,227.55,224.45,1,227.55,224.45,closed,-3.1,-1.3623
506,IRCON_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,224.3,232.35,1,224.3,232.35,closed,8.05,3.5889
507,IRCON_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,232.55,231.35,1,232.55,231.35,closed,-1.2,-0.516
510,IRCON_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,228.25,226.2,1,228.25,226.2,closed,-2.05,-0.8981
515,IRCON_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,226.35,225.15,1,226.35,225.15,closed,-1.2,-0.5302
516,IRCON_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,225.2,227.4,1,225.2,227.4,closed,2.2,0.9769
532,IRCON_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,217.49,206.88,1,217.49,206.88,closed,-10.61,-4.8784
541,IRCON_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,218.8,223.15,1,218.8,223.15,closed,4.35,1.9881
544,IRCON_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,223.24,220.59,1,223.24,220.59,closed,-2.65,-1.1871
549,IRCON_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,220.66,226.99,1,220.66,226.99,closed,6.33,2.8687
552,IRCON_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,227.15,221.96,1,227.15,221.96,closed,-5.19,-2.2848
555,IRCON_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,222.27,222.25,1,222.27,222.25,closed,-0.02,-0.009
559,IRCON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,222.24,223.08,1,222.24,223.08,closed,0.84,0.378
563,IRCON_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,223.3,224.37,1,223.3,224.37,closed,1.07,0.4792
566,IRCON_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,224.4,221.82,1,224.4,221.82,closed,-2.58,-1.1497
570,IRCON_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,221.78,212.1,1,221.78,212.1,closed,-9.68,-4.3647
579,IRCON_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,200.7,201.35,1,200.7,201.35,closed,0.65,0.3239
586,IRCON_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,201.23,201.9,1,201.23,201.9,closed,0.67,0.333
589,IRCON_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,193.97,201.17,1,193.97,201.17,closed,7.2,3.7119
594,IRCON_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,201.62,203.28,1,201.62,203.28,closed,1.66,0.8233
601,IRCON_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,213.35,217.4,1,213.35,217.4,closed,4.05,1.8983
613,IRCON_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,200.5,197.25,1,200.5,197.25,closed,-3.25,-1.6209
632,IRCON_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,188.3,185.9,1,188.3,185.9,closed,-2.4,-1.2746
635,IRCON_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,185.99,187.88,1,185.99,187.88,closed,1.89,1.0162
637,IRCON_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,187.89,196.4,1,187.89,196.4,closed,8.51,4.5292
642,IRCON_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,196.79,197.89,1,196.79,197.89,closed,1.1,0.559
643,IRCON_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,197.9,211.67,1,197.9,211.67,closed,13.77,6.9581
646,IRCON_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,211.88,212.4,1,211.88,212.4,closed,0.52,0.2454
652,IRCON_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,218.5,218.95,1,218.5,218.95,closed,0.45,0.2059
664,IRCON_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,232.9,226.19,1,232.9,226.19,closed,-6.71,-2.8811
669,IRCON_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,225.9,229.46,1,225.9,229.46,closed,3.56,1.5759
684,IRCON_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,220.0,211.36,1,220.0,211.36,closed,-8.64,-3.9273
700,IRCON_minute,long,2024-12-30 15:26:00,,208.61,0.0,1,208.61,0.0,open,0.0,0.0
