,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
360,CARBORUNIV_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1667.85,1588.35,1,1667.85,1588.35,closed,-79.5,-4.7666
362,CARBORUNIV_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1600.0,1626.5,1,1600.0,1626.5,closed,26.5,1.6562
396,CARBORUNIV_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1580.35,1560.0,1,1580.35,1560.0,closed,-20.35,-1.2877
413,CARBORUNIV_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1512.9,1526.0,1,1512.9,1526.0,closed,13.1,0.8659
419,CARBORUNIV_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1516.05,1516.35,1,1516.05,1516.35,closed,0.3,0.0198
429,CARBORUNIV_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1509.4,1483.45,1,1509.4,1483.45,closed,-25.95,-1.7192
440,CARBORUNIV_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1532.05,1537.0,1,1532.05,1537.0,closed,4.95,0.3231
455,CARBORUNIV_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1523.9,1499.75,1,1523.9,1499.75,closed,-24.15,-1.5847
471,CARBORUNIV_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1503.6,1502.4,1,1503.6,1502.4,closed,-1.2,-0.0798
489,CARBORUNIV_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1498.05,1470.95,1,1498.05,1470.95,closed,-27.1,-1.809
496,CARBORUNIV_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1474.75,1426.0,1,1474.75,1426.0,closed,-48.75,-3.3056
512,CARBORUNIV_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1465.0,1465.75,1,1465.0,1465.75,closed,0.75,0.0512
541,CARBORUNIV_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1401.65,1414.85,1,1401.65,1414.85,closed,13.2,0.9417
546,CARBORUNIV_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1377.95,1360.1,1,1377.95,1360.1,closed,-17.85,-1.2954
552,CARBORUNIV_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1386.3,1400.05,1,1386.3,1400.05,closed,13.75,0.9918
562,CARBORUNIV_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1378.1,1398.0,1,1378.1,1398.0,closed,19.9,1.444
568,CARBORUNIV_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1413.0,1399.6,1,1413.0,1399.6,closed,-13.4,-0.9483
584,CARBORUNIV_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1431.8,1394.7,1,1431.8,1394.7,closed,-37.1,-2.5911
615,CARBORUNIV_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1407.05,1409.55,1,1407.05,1409.55,closed,2.5,0.1777
655,CARBORUNIV_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1335.9,1320.0,1,1335.9,1320.0,closed,-15.9,-1.1902
674,CARBORUNIV_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1324.9,1281.0,1,1324.9,1281.0,closed,-43.9,-3.3135
683,CARBORUNIV_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1274.1,1283.4,1,1274.1,1283.4,closed,9.3,0.7299
688,CARBORUNIV_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1285.3,1256.0,1,1285.3,1256.0,closed,-29.3,-2.2796
